timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
903681214;903509400;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013500464;0.0;0.0;0.0;0.0;0.05976939;0.00017615697;0.014862051;0.05976939;0.08218662;0.22502626;0.0030735591;0.0;0.0;0.0;0.0;0.0;0.0
904184864;904013289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009081557;0.0;0.0;0.0;0.0;0.07170834;0.00042615537;0.014921806;0.07170834;0.039348967;0.74355567;0.09385179;0.0;0.0;0.0;0.0;0.0;0.0
904679745;904508134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007070845;0.0;0.0;0.0;0.0;0.08450542;0.00040487177;0.018400181;0.08450542;0.12532079;0.0596085;0.011129659;0.0;0.0;0.0;0.0;0.0;0.0
905174760;905002979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017976596;0.0;0.0;0.0;0.0;0.077713415;0.0003622936;0.01811178;0.077713415;0.0056176684;0.47044;0.064025514;0.0;0.0;0.0;0.0;0.0;0.0
905678247;905506773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001611139;0.0;0.0;0.0;0.0;0.00742064;0.0017797416;0.0053830724;0.00742064;0.52055013;0.0816564;1.1852543e-07;0.0;0.0;0.0;0.0;0.0;0.0
906182201;906010615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022528546;0.0;0.0;0.0;0.0;0.0123674385;2.296946e-06;1.8979405e-05;0.0123674385;0.021931099;0.026511462;0.00063402206;0.0;0.0;0.0;0.0;0.0;0.0
906677005;906505460;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018190773;0.0;0.0;0.0;0.0;0.02039144;1.3192117e-05;0.00019570888;0.02039144;0.61701244;0.17724358;0.040503178;0.0;0.0;0.0;0.0;0.0;0.0
907180748;907009302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011627693;0.0;0.0;0.0;0.0;0.00985517;0.001206184;0.0010131632;0.00985517;0.058428068;0.45256895;0.00014828463;0.0;0.0;0.0;0.0;0.0;0.0
907684643;907513144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015249483;0.0;0.0;0.0;0.0;0.006438801;0.004002383;0.006438801;0.0059426017;0.03112963;0.029336594;0.003016946;0.0;0.0;0.0;0.0;0.0;0.0
908179352;908007988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018166684;0.0;0.0;0.0;0.0;0.014463199;0.007827674;0.014463199;0.0010571984;0.0029244502;0.085519284;0.00025807452;0.0;0.0;0.0;0.0;0.0;0.0
908674336;908502833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0021637287;0.0;0.0;0.0;0.0;0.018285193;0.000491603;0.0028707655;0.018285193;0.9134503;0.021215938;0.039936803;0.0;0.0;0.0;0.0;0.0;0.0
909178215;909006722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016021201;0.0;0.0;0.0;0.0;0.038037658;0.0028562392;0.0016521163;0.038037658;0.015957138;0.2891242;0.008732829;0.0;0.0;0.0;0.0;0.0;0.0
909681971;909510517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0024106503;0.0;0.0;0.0;0.0;0.065791525;0.007361337;0.065791525;0.0071967323;0.08084665;0.0015912602;0.00016191196;0.0;0.0;0.0;0.0;0.0;0.0
910177072;910005362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010585093;0.0;0.0;0.0;0.0;0.13843836;0.00044480126;0.029409628;0.13843836;0.030284379;0.46193814;0.13732463;0.0;0.0;0.0;0.0;0.0;0.0
910680599;910509203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016857729;0.0;0.0;0.0;0.0;0.018428981;0.001922095;0.018428981;0.00022970796;0.032027703;1.2386212;0.24865699;0.0;0.0;0.0;0.0;0.0;0.0
911184638;911013045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0024713369;0.0;0.0;0.0;0.0;0.029573055;0.00023153244;0.003394082;0.029573055;0.06355142;0.13305151;0.0005655642;0.0;0.0;0.0;0.0;0.0;0.0
911679363;911507890;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0020444156;0.0;0.0;0.0;0.0;0.010533489;0.004809042;0.00066414813;0.010533489;0.0055574877;0.46947786;0.0067320922;0.0;0.0;0.0;0.0;0.0;0.0
912174167;912002735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015342608;0.0;0.0;0.0;0.0;0.031244028;0.0010599884;0.00021244821;0.031244028;0.5555486;0.0017150629;0.004972522;0.0;0.0;0.0;0.0;0.0;0.0
912678120;912506576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0024154747;0.0;0.0;0.0;0.0;0.017170839;0.012652376;0.017170839;0.00032717816;0.06957321;0.0059254146;0.004706477;0.0;0.0;0.0;0.0;0.0;0.0
913181994;913010465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0019489798;0.0;0.0;0.0;0.0;0.04685196;0.022194585;0.04685196;0.010518382;0.11419116;0.00010052718;0.002938268;0.0;0.0;0.0;0.0;0.0;0.0
913676717;913505310;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001140551;0.0;0.0;0.0;0.0;0.020698387;0.020698387;0.011369583;4.6264063e-06;0.046324596;0.04074815;0.00088060607;0.0;0.0;0.0;0.0;0.0;0.0
914180561;914009105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016418778;0.0;0.0;0.0;0.0;0.0137501415;0.0015847115;0.004003728;0.0137501415;1.2067457;0.4519815;0.78224003;0.0;0.0;0.0;0.0;0.0;0.0
914684500;914512946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017258411;0.0;0.0;0.0;0.0;0.023263024;0.004070017;0.00033486358;0.023263024;0.67173404;0.035274297;0.078006156;0.0;0.0;0.0;0.0;0.0;0.0
915179441;915007792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018980621;0.0;0.0;0.0;0.0;0.01787443;0.01197216;0.01787443;0.0061220415;0.026576731;0.055929556;0.011891219;0.0;0.0;0.0;0.0;0.0;0.0
915674183;915502636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001012797;0.0;0.0;0.0;0.0;0.029111907;0.011674343;0.029111907;0.0029545429;0.1963564;0.0036502802;0.0006383324;0.0;0.0;0.0;0.0;0.0;0.0
916177956;916006477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00067559583;0.0;0.0;0.0;0.0;0.15603563;0.0024548804;0.037680443;0.15603563;5.1132047e-05;2.8038888;1.7364758;0.0;0.0;0.0;0.0;0.0;0.0
916681889;916510319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010506646;0.0;0.0;0.0;0.0;0.010920388;0.0026950387;0.000109026085;0.010920388;0.27434656;0.029837346;0.00056039;0.0;0.0;0.0;0.0;0.0;0.0
917176674;917005163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00056879304;0.0;0.0;0.0;0.0;0.05893068;0.00014935658;0.015409667;0.05893068;0.020740543;0.18623026;0.017513495;0.0;0.0;0.0;0.0;0.0;0.0
917680413;917509054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005567112;0.0;0.0;0.0;0.0;0.03889113;0.013051127;0.03889113;0.00012963248;0.02087537;0.16643596;0.010884923;0.0;0.0;0.0;0.0;0.0;0.0
918184331;918012847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005679974;0.0;0.0;0.0;0.0;0.021956682;2.0653908e-05;7.670544e-05;0.021956682;0.23670872;0.1581235;0.0043027857;0.0;0.0;0.0;0.0;0.0;0.0
918679312;918507692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00051932555;0.0;0.0;0.0;0.0;0.0065695243;7.132744e-05;0.00025562785;0.0065695243;0.002731887;0.11822069;0.00027399126;0.0;0.0;0.0;0.0;0.0;0.0
919174222;919002536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0008981816;0.0;0.0;0.0;0.0;0.006567789;0.0010444333;1.3953505e-05;0.006567789;0.052239977;0.19679257;0.0013267889;0.0;0.0;0.0;0.0;0.0;0.0
919677919;919506378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00024717196;0.0;0.0;0.0;0.0;0.011909013;0.011909013;0.004238217;0.002803728;0.07354406;0.1527666;0.0012324105;0.0;0.0;0.0;0.0;0.0;0.0
920181838;920010220;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007275856;0.0;0.0;0.0;0.0;0.029468818;0.029468818;0.023398783;0.016132142;0.077386916;0.0009448219;0.0003749318;0.0;0.0;0.0;0.0;0.0;0.0
920676694;920505064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00022722132;0.0;0.0;0.0;0.0;0.17336755;0.05931143;0.04504423;0.17336755;0.070497654;0.86343265;0.0021446426;0.0;0.0;0.0;0.0;0.0;0.0
921180530;921008906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.9936945e-05;0.0;0.0;0.0;0.0;0.15433033;0.008429023;0.15433033;0.111534886;0.0016793852;0.15879488;0.019055266;0.0;0.0;0.0;0.0;0.0;0.0
921684435;921512795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000119218384;0.0;0.0;0.0;0.0;0.4992648;0.072726384;0.06668909;0.4992648;1.1890805;0.089668654;0.010361434;0.0;0.0;0.0;0.0;0.0;0.0
922179036;922007639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0188785e-05;0.0;0.0;0.0;0.0;0.5795909;0.0012022785;0.14385942;0.5795909;0.74171764;1.9496661;0.84303886;0.0;0.0;0.0;0.0;0.0;0.0
922673979;922502484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001479848;0.0;0.0;0.0;0.0;0.64775765;1.3288768e-05;0.10589707;0.64775765;0.04582664;0.21690902;0.009747965;0.0;0.0;0.0;0.0;0.0;0.0
923178143;923006279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00018056773;0.0;0.0;0.0;0.0;0.6207211;0.00038451736;0.10097367;0.6207211;0.3080709;0.23500946;0.010468101;0.0;0.0;0.0;0.0;0.0;0.0
923681665;923510120;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012195943;0.0;0.0;0.0;0.0;0.49202695;0.003075243;0.088139795;0.49202695;0.04574429;0.13107657;0.00048384594;0.0;0.0;0.0;0.0;0.0;0.0
924176369;924004965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00030020063;0.0;0.0;0.0;0.0;0.38150418;0.011556439;0.071543105;0.38150418;0.17279616;0.232595;0.041058004;0.0;0.0;0.0;0.0;0.0;0.0
924680164;924508806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017486607;0.0;0.0;0.0;0.0;0.17473887;0.009825782;0.061487548;0.17473887;0.01699099;0.17664964;0.039249275;0.0;0.0;0.0;0.0;0.0;0.0
925184075;925012648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00026078502;0.0;0.0;0.0;0.0;0.2756564;0.018994378;0.075323;0.2756564;0.00071915536;0.8893105;0.073156565;0.0;0.0;0.0;0.0;0.0;0.0
925678919;925507493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010207174;0.0;0.0;0.0;0.0;0.12207428;0.021516612;0.06316583;0.12207428;0.04912193;0.1394417;0.0020883633;0.0;0.0;0.0;0.0;0.0;0.0
926173700;926002337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001039272;0.0;0.0;0.0;0.0;0.043872293;0.008002638;0.043872293;0.00041262692;0.13767113;0.17831002;0.008019494;0.0;0.0;0.0;0.0;0.0;0.0
926677725;926506228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00050561543;0.0;0.0;0.0;0.0;0.12724794;0.00011707726;0.0315739;0.12724794;0.11392743;0.8304797;0.27982545;0.0;0.0;0.0;0.0;0.0;0.0
927181548;927010020;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007374096;0.0;0.0;0.0;0.0;0.01751908;0.00017710794;0.005729454;0.01751908;0.024230056;0.07216598;0.0013165856;0.0;0.0;0.0;0.0;0.0;0.0
927676329;927504865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.324521e-05;0.0;0.0;0.0;0.0;0.010235352;0.00018240695;0.008961741;0.010235352;0.122178145;0.008271608;0.0119135175;0.0;0.0;0.0;0.0;0.0;0.0
928180379;928008706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00052563497;0.0;0.0;0.0;0.0;0.0648783;0.00786086;0.0008991615;0.0648783;0.2195727;0.6746709;0.03430308;0.0;0.0;0.0;0.0;0.0;0.0
928683998;928512548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003801131;0.0;0.0;0.0;0.0;0.12187384;0.013278226;0.0024999976;0.12187384;0.01673389;0.021505455;0.00059237087;0.0;0.0;0.0;0.0;0.0;0.0
929178826;929007393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004985107;0.0;0.0;0.0;0.0;0.031191874;0.012755686;0.0036448583;0.031191874;0.14994313;0.00040299463;0.0002992862;0.0;0.0;0.0;0.0;0.0;0.0
929682814;929511234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017657761;0.0;0.0;0.0;0.0;0.036293708;0.01647847;0.0031085245;0.036293708;0.057227742;0.03712594;0.00024916552;0.0;0.0;0.0;0.0;0.0;0.0
930177719;930006079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003420194;0.0;0.0;0.0;0.0;0.030238125;0.013563295;0.0023521439;0.030238125;0.002464876;0.0037755896;7.481949e-07;0.0;0.0;0.0;0.0;0.0;0.0
930681568;930509967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00042817133;0.0;0.0;0.0;0.0;0.036179006;0.0059988536;0.0033870796;0.036179006;0.12402343;0.04535911;0.00018860589;0.0;0.0;0.0;0.0;0.0;0.0
931176338;931004812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00020233571;0.0;0.0;0.0;0.0;0.04089027;0.0065742866;0.001422428;0.04089027;0.0028966581;0.075458996;0.000114454;0.0;0.0;0.0;0.0;0.0;0.0
931680273;931508606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00018579245;0.0;0.0;0.0;0.0;0.03142248;0.0018328251;0.00029654152;0.03142248;0.012001204;0.0011835276;4.6720943e-06;0.0;0.0;0.0;0.0;0.0;0.0
932175046;932003451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00024120185;0.0;0.0;0.0;0.0;0.03287897;6.852212e-05;0.00015129881;0.03287897;0.03812201;0.03043303;0.000121229095;0.0;0.0;0.0;0.0;0.0;0.0
932678839;932507292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.88902e-05;0.0;0.0;0.0;0.0;0.019597469;0.0003551237;6.929086e-05;0.019597469;7.708947e-05;0.011669289;2.5440897e-08;0.0;0.0;0.0;0.0;0.0;0.0
933182697;933011134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001793379;0.0;0.0;0.0;0.0;0.035534404;9.3242714e-05;8.675141e-05;0.035534404;0.15832806;0.018155761;0.00046207022;0.0;0.0;0.0;0.0;0.0;0.0
933677568;933505979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003705089;0.0;0.0;0.0;0.0;0.03287338;0.0003434318;5.388516e-07;0.03287338;0.00051698566;0.017903348;1.8793855e-06;0.0;0.0;0.0;0.0;0.0;0.0
934181232;934009820;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00046275434;0.0;0.0;0.0;0.0;0.031255923;2.60484e-05;2.4117278e-05;0.031255923;0.0008581347;0.028554816;1.2917987e-05;0.0;0.0;0.0;0.0;0.0;0.0
934676265;934504665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006218642;0.0;0.0;0.0;0.0;0.028966077;0.00018934079;5.7544003e-05;0.028966077;0.026291687;0.0053717634;3.6858142e-05;0.0;0.0;0.0;0.0;0.0;0.0
935180051;935008553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.755749e-05;0.0;0.0;0.0;0.0;0.021017361;2.9427874e-06;1.6591572e-05;0.021017361;0.065682426;0.018844072;0.00048254608;0.0;0.0;0.0;0.0;0.0;0.0
935683812;935512348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005146505;0.0;0.0;0.0;0.0;0.024423331;9.406827e-05;2.4180548e-05;0.024423331;0.17210075;0.0021038337;0.00073031115;0.0;0.0;0.0;0.0;0.0;0.0
936179111;936007192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.884635e-05;0.0;0.0;0.0;0.0;0.024025049;1.903469e-05;0.00017950617;0.024025049;0.00459256;0.0070218286;1.2487341e-06;0.0;0.0;0.0;0.0;0.0;0.0
936682580;936511034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00025084944;0.0;0.0;0.0;0.0;0.029903932;6.3231373e-06;0.00016583024;0.029903932;0.016747251;0.0643318;0.00017554653;0.0;0.0;0.0;0.0;0.0;0.0
937177270;937005878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00038871221;0.0;0.0;0.0;0.0;0.022847133;5.25613e-06;2.3435139e-06;0.022847133;0.0739258;0.002598744;9.348622e-05;0.0;0.0;0.0;0.0;0.0;0.0
937681117;937509720;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6841764e-05;0.0;0.0;0.0;0.0;0.028596899;4.5523087e-05;7.2472994e-06;0.028596899;0.026782705;0.010235549;1.4159871e-05;0.0;0.0;0.0;0.0;0.0;0.0
938175955;938004564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00041143372;0.0;0.0;0.0;0.0;0.031251356;1.9493033e-05;1.2334891e-07;0.031251356;0.00866778;0.09575158;0.00021128557;0.0;0.0;0.0;0.0;0.0;0.0
938679987;938508406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00015056037;0.0;0.0;0.0;0.0;0.019389711;9.8997836e-05;0.0001285882;0.019389711;0.029015364;0.0792355;0.00012465507;0.0;0.0;0.0;0.0;0.0;0.0
939183790;939012295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002456984;0.0;0.0;0.0;0.0;0.02368638;0.00020434146;8.296883e-06;0.02368638;0.0032206336;0.055968508;9.99569e-05;0.0;0.0;0.0;0.0;0.0;0.0
939678644;939507139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00011176026;0.0;0.0;0.0;0.0;0.025010312;2.0119684e-05;1.7340309e-06;0.025010312;1.581248e-05;0.042734552;2.44322e-05;0.0;0.0;0.0;0.0;0.0;0.0
940182393;940010934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.906448e-05;0.0;0.0;0.0;0.0;0.024641871;7.3212505e-06;5.622565e-06;0.024641871;0.01524031;0.13255171;0.0004487302;0.0;0.0;0.0;0.0;0.0;0.0
940677272;940505778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8875623e-05;0.0;0.0;0.0;0.0;0.021606226;6.489364e-05;4.604514e-05;0.021606226;0.13556294;9.216602e-05;0.00032377284;0.0;0.0;0.0;0.0;0.0;0.0
941181262;941009620;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00014551463;0.0;0.0;0.0;0.0;0.024055114;0.00019229569;2.9537567e-05;0.024055114;0.011367942;0.0011121361;1.8650317e-06;0.0;0.0;0.0;0.0;0.0;0.0
941675872;941504464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.464406e-05;0.0;0.0;0.0;0.0;0.023904495;4.8598547e-05;0.00010052687;0.023904495;0.0015106169;0.20242189;0.0008463904;0.0;0.0;0.0;0.0;0.0;0.0
942179932;942008306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00024323328;0.0;0.0;0.0;0.0;0.0036855892;0.0015457114;0.0036855892;0.003092918;7.035975e-07;0.57913923;0.005228446;0.0;0.0;0.0;0.0;0.0;0.0
942683735;942512147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1988558e-07;0.0;0.0;0.0;0.0;0.009419542;0.00021781519;0.0066820867;0.009419542;0.10637254;0.069717795;0.003999807;0.0;0.0;0.0;0.0;0.0;0.0
943178397;943006992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010411799;0.0;0.0;0.0;0.0;0.119209185;0.0038148917;0.0019504917;0.119209185;0.4275884;0.014846521;0.10614809;0.0;0.0;0.0;0.0;0.0;0.0
943682305;943510880;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7343705e-06;0.0;0.0;0.0;0.0;0.016980723;0.00053934124;0.0010437523;0.016980723;0.18712726;0.24529263;0.003990078;0.0;0.0;0.0;0.0;0.0;0.0
944177109;944005725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2797393e-05;0.0;0.0;0.0;0.0;0.009055051;0.00021395064;0.0014449027;0.009055051;0.011754437;0.5476149;0.026459413;0.0;0.0;0.0;0.0;0.0;0.0
944681014;944509519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000119322205;0.0;0.0;0.0;0.0;0.08082978;0.0032867268;0.007814781;0.08082978;0.18494056;0.6569726;0.07958581;0.0;0.0;0.0;0.0;0.0;0.0
945175900;945004363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012632864;0.0;0.0;0.0;0.0;0.0042726933;0.0023376653;0.0042726933;0.00090033916;0.052818894;0.021407211;0.00130871;0.0;0.0;0.0;0.0;0.0;0.0
945681202;945508205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3015e-05;0.0;0.0;0.0;0.0;0.00910977;0.0015876008;0.00011039716;0.00910977;0.29076535;0.08802257;0.030108541;0.0;0.0;0.0;0.0;0.0;0.0
946183460;946012047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.108771e-05;0.0;0.0;0.0;0.0;0.0063267387;0.0032286546;0.0063267387;6.486727e-05;0.0025572658;0.89873195;0.25101176;0.0;0.0;0.0;0.0;0.0;0.0
946678510;946506891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4054683e-05;0.0;0.0;0.0;0.0;0.004529795;0.0006565523;8.8991066e-05;0.004529795;0.16435574;0.055021636;0.004484381;0.0;0.0;0.0;0.0;0.0;0.0
947182215;947010733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2488063e-06;0.0;0.0;0.0;0.0;0.008368891;0.008368891;0.003312663;0.0005041148;0.3118123;0.14448382;0.0354287;0.0;0.0;0.0;0.0;0.0;0.0
947677029;947505577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000105486266;0.0;0.0;0.0;0.0;0.010194051;0.00023830391;0.00022486628;0.010194051;0.27018875;0.3709067;0.021486307;0.0;0.0;0.0;0.0;0.0;0.0
948180842;948009466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.285142e-05;0.0;0.0;0.0;0.0;0.018424602;1.2044918e-05;0.00012481873;0.018424602;0.01671328;0.214069;0.0014697788;0.0;0.0;0.0;0.0;0.0;0.0
