timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
891670447;891481956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014493554;0.0;0.0;0.0;0.0;0.024497373;0.00054185954;0.00018571543;0.024497373;0.09961571;0.019605296;5.418336e-05;0.0;0.0;0.0;0.0;0.0;0.0
892175069;891986610;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010001063;0.0;0.0;0.0;0.0;0.024160821;0.0003598431;0.00044106052;0.024160821;0.0014368881;0.044189457;2.4145487e-07;0.0;0.0;0.0;0.0;0.0;0.0
892679618;892491264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014036788;0.0;0.0;0.0;0.0;0.028771412;0.0006024628;0.000297462;0.028771412;0.04562694;0.0014224437;1.1952968e-05;0.0;0.0;0.0;0.0;0.0;0.0
893174428;892986022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013053706;0.0;0.0;0.0;0.0;0.02339322;0.00049635064;0.00013191657;0.02339322;6.03408e-05;0.036124527;3.4291513e-06;0.0;0.0;0.0;0.0;0.0;0.0
893679459;893490675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001673538;0.0;0.0;0.0;0.0;0.019445095;0.0006380844;0.00018786313;0.019445095;0.110728316;0.019339282;4.4342661e-07;0.0;0.0;0.0;0.0;0.0;0.0
894173784;893985434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018010255;0.0;0.0;0.0;0.0;0.025174865;0.00090520113;0.0004735211;0.025174865;0.027067298;0.03511584;2.9059763e-08;0.0;0.0;0.0;0.0;0.0;0.0
894678558;894490090;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014954569;0.0;0.0;0.0;0.0;0.019281033;0.00020150692;0.0002127489;0.019281033;0.110981666;0.35295236;0.0014638802;0.0;0.0;0.0;0.0;0.0;0.0
895173553;894984846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013011242;0.0;0.0;0.0;0.0;0.022430915;0.00038558253;0.00070300855;0.022430915;0.011451307;0.25431252;0.00085854385;0.0;0.0;0.0;0.0;0.0;0.0
895678097;895489499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009840229;0.0;0.0;0.0;0.0;0.023954969;0.00029167757;0.00079004536;0.023954969;1.1130615e-05;0.035838626;4.0401758e-07;0.0;0.0;0.0;0.0;0.0;0.0
896172701;895984258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0020280692;0.0;0.0;0.0;0.0;0.02658566;1.7528891e-05;0.00018068051;0.02658566;0.26681197;0.1636346;0.0014034542;0.0;0.0;0.0;0.0;0.0;0.0
896677230;896488911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0027254038;0.0;0.0;0.0;0.0;0.01276893;0.0012395534;0.0036186676;0.01276893;0.1809716;1.8892686;0.014118495;0.0;0.0;0.0;0.0;0.0;0.0
897172015;896983669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013356295;0.0;0.0;0.0;0.0;0.021776596;0.0055556316;0.021776596;0.004171116;0.10619038;2.935012;0.1328494;0.0;0.0;0.0;0.0;0.0;0.0
897676829;897488323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017849727;0.0;0.0;0.0;0.0;0.01654048;0.0007040661;0.01654048;0.004177583;0.112883285;0.49296108;0.005149116;0.0;0.0;0.0;0.0;0.0;0.0
898175231;897983081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00073328597;0.0;0.0;0.0;0.0;0.013882075;0.0018757337;0.013882075;0.0035663305;0.21155582;0.13105603;0.000806072;0.0;0.0;0.0;0.0;0.0;0.0
898676231;898487735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0008155726;0.0;0.0;0.0;0.0;0.011449823;0.0013054587;0.011449823;0.0040864814;0.27841938;0.014288208;8.052477e-05;0.0;0.0;0.0;0.0;0.0;0.0
899170962;898982493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001250765;0.0;0.0;0.0;0.0;0.008953694;0.0011892801;0.008953694;0.004247869;0.06384023;1.276565e-06;1.0657454e-06;0.0;0.0;0.0;0.0;0.0;0.0
899675710;899487147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011897549;0.0;0.0;0.0;0.0;0.0065407446;0.0017905876;0.0065407446;0.0032257205;0.0033448895;0.52418375;0.0028331424;0.0;0.0;0.0;0.0;0.0;0.0
900181178;899991800;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014856571;0.0;0.0;0.0;0.0;0.01091767;0.0014190474;0.004421727;0.01091767;0.060660906;0.097385526;0.0006212177;0.0;0.0;0.0;0.0;0.0;0.0
900675020;900486560;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007981363;0.0;0.0;0.0;0.0;0.0051585007;0.002249658;0.0041443305;0.0051585007;0.06352188;0.14100102;0.0012292609;0.0;0.0;0.0;0.0;0.0;0.0
901169811;900981317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005790206;0.0;0.0;0.0;0.0;0.009042805;0.0052834274;0.0076544806;0.009042805;0.0071523977;0.22132778;0.004060027;0.0;0.0;0.0;0.0;0.0;0.0
901675337;901485970;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0008891567;0.0;0.0;0.0;0.0;0.007174659;0.0024152119;0.007174659;0.005273245;0.098708056;0.091616146;0.002479871;0.0;0.0;0.0;0.0;0.0;0.0
902179094;901990624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00024332025;0.0;0.0;0.0;0.0;0.023711918;0.00035270696;5.9180806e-05;0.023711918;0.25340423;0.0013487225;0.00012566858;0.0;0.0;0.0;0.0;0.0;0.0
902673898;902485382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005068514;0.0;0.0;0.0;0.0;0.03868227;4.468273e-06;0.00033901687;0.03868227;0.061865874;0.06353303;0.00038148777;0.0;0.0;0.0;0.0;0.0;0.0
903168903;902980140;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00043062182;0.0;0.0;0.0;0.0;0.05068648;3.7340018e-05;0.0033713419;0.05068648;0.069600284;0.14565355;0.0043046973;0.0;0.0;0.0;0.0;0.0;0.0
903673392;903484793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011432206;0.0;0.0;0.0;0.0;0.078825854;0.00053095265;0.013423712;0.078825854;0.10713275;0.096977964;0.008090662;0.0;0.0;0.0;0.0;0.0;0.0
904177908;903989447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0008587168;0.0;0.0;0.0;0.0;0.08141322;0.00087832287;0.011482966;0.08141322;0.03300822;0.01582679;0.0010678936;0.0;0.0;0.0;0.0;0.0;0.0
904672674;904484205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011242294;0.0;0.0;0.0;0.0;0.094961874;0.0008219336;0.014133324;0.094961874;0.0031350665;0.167534;0.0153288115;0.0;0.0;0.0;0.0;0.0;0.0
905177492;904988858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011802284;0.0;0.0;0.0;0.0;0.08957177;0.00096589077;0.014278884;0.08957177;0.02562875;0.42109838;0.05276073;0.0;0.0;0.0;0.0;0.0;0.0
905672054;905483617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0020613899;0.0;0.0;0.0;0.0;0.0099574635;0.0011722503;0.00480099;0.0099574635;0.20112762;0.07435867;0.00013979273;0.0;0.0;0.0;0.0;0.0;0.0
906176593;905988270;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0027377645;0.0;0.0;0.0;0.0;0.017141173;1.7359433e-07;5.610656e-05;0.017141173;0.0114082005;0.055017296;0.0010493705;0.0;0.0;0.0;0.0;0.0;0.0
906671493;906483028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002528835;0.0;0.0;0.0;0.0;0.0317899;0.00054348056;0.00041372704;0.0317899;0.090312354;0.00088896;0.002121582;0.0;0.0;0.0;0.0;0.0;0.0
907176231;906987681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018530517;0.0;0.0;0.0;0.0;0.014257968;0.00091873034;0.00085652794;0.014257968;0.2218828;1.0522645;0.0070829554;0.0;0.0;0.0;0.0;0.0;0.0
907680680;907492336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0019003688;0.0;0.0;0.0;0.0;0.010842706;0.0008667295;0.005914326;0.010842706;0.026228955;0.66106147;0.0008924889;0.0;0.0;0.0;0.0;0.0;0.0
908175663;907987096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0031969384;0.0;0.0;0.0;0.0;0.0139648365;0.0026241115;0.0139648365;0.0024033238;0.0007660966;0.023650005;0.00021663455;0.0;0.0;0.0;0.0;0.0;0.0
908670163;908481851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0025668314;0.0;0.0;0.0;0.0;0.018612511;9.0944624e-05;0.0029930791;0.018612511;0.14445321;0.09438102;0.00078215176;0.0;0.0;0.0;0.0;0.0;0.0
909175111;908986505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0019618878;0.0;0.0;0.0;0.0;0.040050358;0.0017760674;0.0013429701;0.040050358;0.021228394;0.0023964357;0.0011384636;0.0;0.0;0.0;0.0;0.0;0.0
909679511;909491158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0028523037;0.0;0.0;0.0;0.0;0.053455234;0.0067523876;0.053455234;0.0055115665;0.39631802;0.6709778;0.38473728;0.0;0.0;0.0;0.0;0.0;0.0
910174225;909985916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013891342;0.0;0.0;0.0;0.0;0.12806016;0.00088470266;0.017330522;0.12806016;0.066259585;1.3516579;0.5473538;0.0;0.0;0.0;0.0;0.0;0.0
910679020;910490572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0021155498;0.0;0.0;0.0;0.0;0.013848293;0.001706154;0.013848293;0.0014124308;0.1204903;0.09560815;0.014204652;0.0;0.0;0.0;0.0;0.0;0.0
911173723;910985327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0034018366;0.0;0.0;0.0;0.0;0.034836795;9.810825e-06;0.003433552;0.034836795;2.356128;0.0008792697;0.5750473;0.0;0.0;0.0;0.0;0.0;0.0
911678487;911489981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017411766;0.0;0.0;0.0;0.0;0.020905698;0.001365708;0.00013503974;0.020905698;0.14062361;0.4715528;0.0018302309;0.0;0.0;0.0;0.0;0.0;0.0
912173077;911984739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0021419458;0.0;0.0;0.0;0.0;0.034638233;0.00016960518;4.784356e-06;0.034638233;0.045542125;0.85137814;0.051809087;0.0;0.0;0.0;0.0;0.0;0.0
912678512;912489392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0032099956;0.0;0.0;0.0;0.0;0.01536284;0.008692497;0.01536284;1.1157342e-06;0.065788426;0.0086486;0.00478407;0.0;0.0;0.0;0.0;0.0;0.0
913173208;912984150;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004861749;0.0;0.0;0.0;0.0;0.030458828;0.008624023;0.030458828;0.0012315933;0.49318296;0.029184124;0.0186933;0.0;0.0;0.0;0.0;0.0;0.0
913677122;913488803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001689959;0.0;0.0;0.0;0.0;0.016591413;0.016591413;0.01001139;8.900913e-05;0.010245265;0.07155364;0.0002983001;0.0;0.0;0.0;0.0;0.0;0.0
914171944;913983561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0023199632;0.0;0.0;0.0;0.0;0.013457642;9.497685e-05;0.0025799857;0.013457642;1.8941501;0.07505909;1.1198907;0.0;0.0;0.0;0.0;0.0;0.0
914676943;914488215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0028414337;0.0;0.0;0.0;0.0;0.026997868;0.004047935;0.00054991565;0.026997868;2.624429;0.0036001157;0.029734394;0.0;0.0;0.0;0.0;0.0;0.0
915171417;914982972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0027945142;0.0;0.0;0.0;0.0;0.04294425;0.017398734;0.04294425;0.016694698;0.08339116;0.51067877;0.20158835;0.0;0.0;0.0;0.0;0.0;0.0
915676172;915487626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00178088;0.0;0.0;0.0;0.0;0.021015923;0.016500456;0.021015923;0.0030477447;0.02051421;0.8420517;0.32621518;0.0;0.0;0.0;0.0;0.0;0.0
916170948;915982384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0019336791;0.0;0.0;0.0;0.0;0.17476374;0.0027372336;0.028976938;0.17476374;0.0075382544;0.92830956;0.30730167;0.0;0.0;0.0;0.0;0.0;0.0
916675652;916487037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002039855;0.0;0.0;0.0;0.0;0.018250078;0.00045203508;0.00013861523;0.018250078;0.11864775;0.0001547253;1.4819752e-06;0.0;0.0;0.0;0.0;0.0;0.0
917180168;916991690;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014048268;0.0;0.0;0.0;0.0;0.06894604;3.871832e-05;0.010795004;0.06894604;0.03375133;0.24399842;0.022245139;0.0;0.0;0.0;0.0;0.0;0.0
917674766;917486448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022790742;0.0;0.0;0.0;0.0;0.034374464;0.0061883833;0.034374464;2.0383466e-08;0.020768283;0.09053829;0.020718075;0.0;0.0;0.0;0.0;0.0;0.0
918179668;917991101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014303979;0.0;0.0;0.0;0.0;0.0073738047;0.00044258148;0.0023973666;0.0073738047;0.09632083;0.9980853;0.014702849;0.0;0.0;0.0;0.0;0.0;0.0
918674598;918485859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013484671;0.0;0.0;0.0;0.0;0.009877414;1.3719049e-05;0.0001897574;0.009877414;0.07494909;0.09305299;0.00014936688;0.0;0.0;0.0;0.0;0.0;0.0
919178972;918990512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011729695;0.0;0.0;0.0;0.0;0.008971073;0.00081719615;1.0878184e-05;0.008971073;0.037820756;0.21206702;0.00055641297;0.0;0.0;0.0;0.0;0.0;0.0
919673611;919485270;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00085021375;0.0;0.0;0.0;0.0;0.00703288;0.00703288;0.0027825695;0.0054589612;0.12794557;0.13723606;0.00062142144;0.0;0.0;0.0;0.0;0.0;0.0
920178590;919989924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015822118;0.0;0.0;0.0;0.0;0.025470251;0.025470251;0.02058953;0.012164382;0.17837389;0.015539373;0.0006325134;0.0;0.0;0.0;0.0;0.0;0.0
920673244;920484681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005882219;0.0;0.0;0.0;0.0;0.16089508;0.05094239;0.046411216;0.16089508;0.003513257;0.06438078;9.338418e-05;0.0;0.0;0.0;0.0;0.0;0.0
921177946;920989335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00032986802;0.0;0.0;0.0;0.0;0.15189084;0.010001938;0.15189084;0.10377582;0.9464093;0.08814732;0.0038781764;0.0;0.0;0.0;0.0;0.0;0.0
921672528;921484092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00048229436;0.0;0.0;0.0;0.0;0.39344233;0.041507024;0.112154044;0.39344233;0.009830026;0.0007457751;5.4872668e-05;0.0;0.0;0.0;0.0;0.0;0.0
922177174;921988746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00022348306;0.0;0.0;0.0;0.0;0.5257939;0.00038161085;0.13673179;0.5257939;0.25819167;1.0503975;0.30314207;0.0;0.0;0.0;0.0;0.0;0.0
922672204;922483504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8530583e-06;0.0;0.0;0.0;0.0;0.60085434;0.0002504436;0.09308818;0.60085434;0.0018014809;1.0889962;0.052162062;0.0;0.0;0.0;0.0;0.0;0.0
923176617;922988157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.9208436e-06;0.0;0.0;0.0;0.0;0.5882122;0.0010564195;0.076689065;0.5882122;0.011529826;0.11034957;0.0005165706;0.0;0.0;0.0;0.0;0.0;0.0
923671227;923482914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2166414e-05;0.0;0.0;0.0;0.0;0.4576664;0.0034667805;0.0716877;0.4576664;0.14488865;0.016557915;0.0008523378;0.0;0.0;0.0;0.0;0.0;0.0
924175938;923987568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.9622045e-05;0.0;0.0;0.0;0.0;0.36268085;0.010790898;0.049391534;0.36268085;0.018293913;0.10299663;0.007744469;0.0;0.0;0.0;0.0;0.0;0.0
924680757;924492221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.198764e-05;0.0;0.0;0.0;0.0;0.19787085;0.010126239;0.0300773;0.19787085;0.067564346;0.013042494;5.0457716e-06;0.0;0.0;0.0;0.0;0.0;0.0
925175292;924986978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.100874e-07;0.0;0.0;0.0;0.0;0.25615478;0.014803863;0.068287216;0.25615478;0.20823038;0.45211574;0.047559228;0.0;0.0;0.0;0.0;0.0;0.0
925670107;925481736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00054815004;0.0;0.0;0.0;0.0;0.112201735;0.017999757;0.055875648;0.112201735;0.23607424;0.248292;0.0027510212;0.0;0.0;0.0;0.0;0.0;0.0
926174704;925986389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005856784;0.0;0.0;0.0;0.0;0.04034942;0.007979687;0.04034942;0.0017888241;0.19324312;0.1251272;0.0067040133;0.0;0.0;0.0;0.0;0.0;0.0
926679572;926491042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00020660003;0.0;0.0;0.0;0.0;0.13175574;5.8453106e-06;0.024168374;0.13175574;0.016766824;0.47448212;0.09129631;0.0;0.0;0.0;0.0;0.0;0.0
927174162;926985800;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000111804955;0.0;0.0;0.0;0.0;0.020488406;0.0013927943;0.0050516604;0.020488406;0.0075518144;0.00023629323;0.0010213088;0.0;0.0;0.0;0.0;0.0;0.0
927679069;927490453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1262014e-07;0.0;0.0;0.0;0.0;0.01371857;0.0005279687;0.005722951;0.01371857;0.5381134;0.037751973;0.14447075;0.0;0.0;0.0;0.0;0.0;0.0
928173534;927985211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.114615e-06;0.0;0.0;0.0;0.0;0.018292429;0.005674836;0.007667164;0.018292429;0.09659873;0.786114;0.05450364;0.0;0.0;0.0;0.0;0.0;0.0
928678198;928489864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2129057e-06;0.0;0.0;0.0;0.0;0.12754577;0.011311957;0.0015493908;0.12754577;0.07775316;0.03936467;0.0008995103;0.0;0.0;0.0;0.0;0.0;0.0
929173364;928984622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00021298199;0.0;0.0;0.0;0.0;0.035453234;0.010114861;0.0036997378;0.035453234;0.017102875;0.00055646093;1.7316881e-05;0.0;0.0;0.0;0.0;0.0;0.0
929677682;929489275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.346413e-05;0.0;0.0;0.0;0.0;0.03117536;0.015024027;0.0025558788;0.03117536;0.0008041012;0.034146752;6.969636e-06;0.0;0.0;0.0;0.0;0.0;0.0
930172351;929984033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00015897737;0.0;0.0;0.0;0.0;0.03405467;0.011089469;0.0026276384;0.03405467;0.12858039;1.2341257e-05;0.00080418796;0.0;0.0;0.0;0.0;0.0;0.0
930677140;930488686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00019095067;0.0;0.0;0.0;0.0;0.039776992;0.004861463;0.0034926666;0.039776992;0.026022779;0.007915052;1.3141739e-05;0.0;0.0;0.0;0.0;0.0;0.0
931172005;930983443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3431035e-06;0.0;0.0;0.0;0.0;0.041571148;0.007915468;0.00086976006;0.041571148;0.01963305;0.012610565;0.000111952824;0.0;0.0;0.0;0.0;0.0;0.0
931676422;931488096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.9431106e-05;0.0;0.0;0.0;0.0;0.03496434;0.0018771087;0.00025624252;0.03496434;0.012203389;0.10070049;0.00017873863;0.0;0.0;0.0;0.0;0.0;0.0
932181210;931992749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6607324e-05;0.0;0.0;0.0;0.0;0.036179468;8.959332e-05;0.00020974604;0.036179468;0.026779637;1.5495527e-06;3.3353048e-05;0.0;0.0;0.0;0.0;0.0;0.0
932675996;932487507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6450817e-06;0.0;0.0;0.0;0.0;0.026345767;8.096447e-05;4.098878e-06;0.026345767;0.011247825;0.016584195;3.641076e-05;0.0;0.0;0.0;0.0;0.0;0.0
933170740;932982265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010137932;0.0;0.0;0.0;0.0;0.038181547;7.724788e-05;9.201844e-05;0.038181547;0.019847257;0.029580073;1.3376133e-07;0.0;0.0;0.0;0.0;0.0;0.0
933675229;933486918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00019485556;0.0;0.0;0.0;0.0;0.035971466;0.00033756485;8.169111e-06;0.035971466;0.031295437;0.0379485;8.032013e-06;0.0;0.0;0.0;0.0;0.0;0.0
934180302;933991571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00027850267;0.0;0.0;0.0;0.0;0.03407029;2.6063293e-05;9.591234e-06;0.03407029;0.0076100887;0.2005116;0.00054999784;0.0;0.0;0.0;0.0;0.0;0.0
934674878;934486328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5129318e-06;0.0;0.0;0.0;0.0;0.031578217;0.00018886793;2.489204e-05;0.031578217;0.0073332363;0.06885836;0.0004897793;0.0;0.0;0.0;0.0;0.0;0.0
935179444;934990984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6425474e-05;0.0;0.0;0.0;0.0;0.023541084;8.747366e-07;2.1792396e-06;0.023541084;0.06437034;0.031533036;0.0014416147;0.0;0.0;0.0;0.0;0.0;0.0
935675037;935485739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000375407;0.0;0.0;0.0;0.0;0.026729546;7.935366e-05;6.92912e-06;0.026729546;0.0035891177;0.0040777097;3.14452e-07;0.0;0.0;0.0;0.0;0.0;0.0
936179469;935990392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0520357e-05;0.0;0.0;0.0;0.0;0.02686099;3.5158228e-05;9.459827e-05;0.02686099;0.00738549;0.0012241843;7.458857e-05;0.0;0.0;0.0;0.0;0.0;0.0
