timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
1381162337;1380990775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001557239;0.0;0.0;0.0;0.0;0.031780597;0.0063394844;0.00018142317;0.031780597;0.014462344;0.006720832;1.4953594e-06;0.0;0.0;0.0;0.0;0.0;0.0
1381657178;1381485644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010068841;0.0;0.0;0.0;0.0;0.03260381;0.009412122;0.00017132728;0.03260381;0.0057208487;0.004366351;1.19183824e-07;0.0;0.0;0.0;0.0;0.0;0.0
1382161067;1381989510;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6284387e-09;0.0;0.0;0.0;0.0;0.032921284;0.00761133;0.00030930247;0.032921284;0.005606557;3.8335628e-07;6.943438e-07;0.0;0.0;0.0;0.0;0.0;0.0
1382655970;1382484378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.958638e-06;0.0;0.0;0.0;0.0;0.041367546;0.008237303;0.00020586397;0.041367546;0.019243203;0.0891743;0.0001650808;0.0;0.0;0.0;0.0;0.0;0.0
1383159807;1382988292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8410338e-06;0.0;0.0;0.0;0.0;0.030920401;0.0069218776;1.2483786e-05;0.030920401;0.049448635;0.05234069;0.00020283942;0.0;0.0;0.0;0.0;0.0;0.0
1383654645;1383483160;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6718915e-07;0.0;0.0;0.0;0.0;0.024576712;0.006681275;0.0001149318;0.024576712;0.006464454;0.0004888361;3.9537777e-08;0.0;0.0;0.0;0.0;0.0;0.0
1384158609;1383986979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010262954;0.0;0.0;0.0;0.0;0.026107956;0.0072525647;0.00046182575;0.026107956;0.00014686794;0.11551833;0.00027597614;0.0;0.0;0.0;0.0;0.0;0.0
1384662447;1384490844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00013026963;0.0;0.0;0.0;0.0;0.029598944;0.0071937293;0.00020338461;0.029598944;0.0016863331;0.00032332056;1.3428513e-07;0.0;0.0;0.0;0.0;0.0;0.0
1385157558;1384985713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00020390708;0.0;0.0;0.0;0.0;0.019005239;0.0076950747;0.0004988629;0.019005239;0.049341995;0.08257991;0.00038820464;0.0;0.0;0.0;0.0;0.0;0.0
1385661219;1385489578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.846787e-05;0.0;0.0;0.0;0.0;0.023964297;0.0065842234;4.6727215e-05;0.023964297;0.0308335;0.007918314;1.2203208e-05;0.0;0.0;0.0;0.0;0.0;0.0
1386155968;1385984446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.903918e-06;0.0;0.0;0.0;0.0;0.024570797;0.007159818;0.0004761148;0.024570797;0.042755045;0.0004326289;2.2085005e-05;0.0;0.0;0.0;0.0;0.0;0.0
1386659878;1386488312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.708225e-05;0.0;0.0;0.0;0.0;0.024249861;0.0065957657;3.0611853e-05;0.024249861;0.0036829133;0.0038426695;9.578698e-07;0.0;0.0;0.0;0.0;0.0;0.0
1387154713;1386983180;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.566668e-05;0.0;0.0;0.0;0.0;0.029260017;0.0044777445;0.00010640038;0.029260017;0.0120505905;0.0011064762;2.8784057e-06;0.0;0.0;0.0;0.0;0.0;0.0
1387658625;1387487092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8676262e-05;0.0;0.0;0.0;0.0;0.028288405;0.006904666;0.00034548968;0.028288405;0.1060099;0.020814767;0.00017395805;0.0;0.0;0.0;0.0;0.0;0.0
1388162482;1387990910;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00029465047;0.0;0.0;0.0;0.0;0.030683775;0.006259393;1.5955413e-05;0.030683775;0.025590338;0.007585126;4.722681e-05;0.0;0.0;0.0;0.0;0.0;0.0
1388657384;1388485777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.895252e-06;0.0;0.0;0.0;0.0;0.016525395;0.008579829;0.00060446624;0.016525395;0.0010418075;0.0141258305;2.9590533e-06;0.0;0.0;0.0;0.0;0.0;0.0
1389161185;1388989642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.260263e-05;0.0;0.0;0.0;0.0;0.022374671;0.0078060045;6.1428065e-05;0.022374671;0.06600969;9.657307e-05;0.00014855209;0.0;0.0;0.0;0.0;0.0;0.0
1389656051;1389484510;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6951126e-06;0.0;0.0;0.0;0.0;0.015958047;0.008385803;0.00018342999;0.015958047;0.08760817;0.014040988;0.00014200057;0.0;0.0;0.0;0.0;0.0;0.0
1390160226;1389988375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00011728092;0.0;0.0;0.0;0.0;0.017492939;0.0052922554;5.3380856e-05;0.017492939;0.08055231;0.005931633;0.00024251164;0.0;0.0;0.0;0.0;0.0;0.0
1390654843;1390483242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5046035e-07;0.0;0.0;0.0;0.0;0.018181024;0.005916092;0.00021683372;0.018181024;0.00016107332;0.03665522;2.5333653e-05;0.0;0.0;0.0;0.0;0.0;0.0
1391158639;1390987107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.873648e-05;0.0;0.0;0.0;0.0;0.031985886;0.01068326;1.9376523e-05;0.031985886;0.03299161;0.00019656705;3.5339803e-05;0.0;0.0;0.0;0.0;0.0;0.0
1391662805;1391491018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00029183913;0.0;0.0;0.0;0.0;0.022857336;0.008007869;9.983127e-05;0.022857336;0.028838422;0.008183289;7.834591e-06;0.0;0.0;0.0;0.0;0.0;0.0
1392157366;1391985885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010118814;0.0;0.0;0.0;0.0;0.013881156;0.0071996357;0.00012851175;0.013881156;0.000110953486;0.009543259;6.1527885e-09;0.0;0.0;0.0;0.0;0.0;0.0
1392661283;1392489702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.350337e-06;0.0;0.0;0.0;0.0;0.012109974;0.004988413;0.000109876346;0.012109974;0.010682351;0.04619011;6.97327e-05;0.0;0.0;0.0;0.0;0.0;0.0
1393156523;1392984570;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002255879;0.0;0.0;0.0;0.0;0.018159198;0.0068907086;3.3690663e-05;0.018159198;0.006730235;0.014647526;8.482612e-07;0.0;0.0;0.0;0.0;0.0;0.0
1393660001;1393488434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.777861e-05;0.0;0.0;0.0;0.0;0.024344634;0.0060247662;0.00025267314;0.024344634;0.025978299;0.0021338793;1.2264916e-05;0.0;0.0;0.0;0.0;0.0;0.0
1394154930;1393983301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7333082e-06;0.0;0.0;0.0;0.0;0.015747184;0.0069200327;0.000258271;0.015747184;0.00013111325;0.00025759594;2.9304143e-08;0.0;0.0;0.0;0.0;0.0;0.0
1394658663;1394487165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00018476475;0.0;0.0;0.0;0.0;0.026376145;0.005763578;0.00018647056;0.026376145;0.00048583973;0.039844643;4.63917e-06;0.0;0.0;0.0;0.0;0.0;0.0
1395162555;1394991029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00023833977;0.0;0.0;0.0;0.0;0.020358883;0.005663382;0.00023505426;0.020358883;0.0066190683;0.03943134;3.7471502e-05;0.0;0.0;0.0;0.0;0.0;0.0
1395657458;1395485895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.889766e-06;0.0;0.0;0.0;0.0;0.01720919;0.008279166;0.00029063015;0.01720919;0.007669643;0.100164026;0.00021740087;0.0;0.0;0.0;0.0;0.0;0.0
1396161305;1395989806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0230552e-06;0.0;0.0;0.0;0.0;0.02366528;0.006735247;0.0001229359;0.02366528;0.0074076643;0.045597687;8.007681e-05;0.0;0.0;0.0;0.0;0.0;0.0
1396656203;1396484672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.609987e-05;0.0;0.0;0.0;0.0;0.016101906;0.0051231673;9.9255485e-05;0.016101906;0.0010164097;0.05529987;5.4972454e-05;0.0;0.0;0.0;0.0;0.0;0.0
1397160111;1396988489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8524815e-05;0.0;0.0;0.0;0.0;0.020837938;0.0043544327;5.5051085e-05;0.020837938;0.04136637;0.0031138689;2.4644787e-05;0.0;0.0;0.0;0.0;0.0;0.0
1397654961;1397483355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4780427e-05;0.0;0.0;0.0;0.0;0.0220602;0.006080541;0.00012041469;0.0220602;0.0882729;0.031848136;0.0002007194;0.0;0.0;0.0;0.0;0.0;0.0
1398159031;1397987219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74772e-06;0.0;0.0;0.0;0.0;0.032615002;0.0062062903;6.4226015e-06;0.032615002;0.10550629;0.0020942518;0.00021415783;0.0;0.0;0.0;0.0;0.0;0.0
1398662621;1398491083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6564193e-05;0.0;0.0;0.0;0.0;0.028017495;0.008954377;0.00016119322;0.028017495;0.00078352896;0.027418202;7.200059e-07;0.0;0.0;0.0;0.0;0.0;0.0
1399157533;1398985948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.714005e-05;0.0;0.0;0.0;0.0;0.02306205;0.007622707;5.1047966e-05;0.02306205;0.05127024;0.04013582;9.544195e-05;0.0;0.0;0.0;0.0;0.0;0.0
1399661374;1399489812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017234831;0.0;0.0;0.0;0.0;0.02269817;0.0065444377;2.2412387e-05;0.02269817;0.011672633;0.012275019;4.7903303e-08;0.0;0.0;0.0;0.0;0.0;0.0
1400156252;1399984678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.467541e-06;0.0;0.0;0.0;0.0;0.015449996;0.003596422;3.333166e-07;0.015449996;0.023249645;0.03023513;5.1980896e-05;0.0;0.0;0.0;0.0;0.0;0.0
1400660122;1400488588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2909875e-05;0.0;0.0;0.0;0.0;0.021651978;0.0065143444;2.9384712e-05;0.021651978;0.0004894766;0.019507635;7.874683e-06;0.0;0.0;0.0;0.0;0.0;0.0
1401154934;1400983453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2224092e-05;0.0;0.0;0.0;0.0;0.020373762;0.005730086;3.6696163e-06;0.020373762;0.06431794;0.001291861;0.00010363718;0.0;0.0;0.0;0.0;0.0;0.0
1401658957;1401487269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007719922;0.0;0.0;0.0;0.0;0.02137406;0.005988236;5.54669e-05;0.02137406;0.059451204;0.0036726932;3.5493038e-05;0.0;0.0;0.0;0.0;0.0;0.0
1402162771;1401991133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1531663e-05;0.0;0.0;0.0;0.0;0.020754753;0.004553721;0.0002130241;0.020754753;0.056036286;0.037739433;0.00020263578;0.0;0.0;0.0;0.0;0.0;0.0
1402659050;1402485998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.708339e-05;0.0;0.0;0.0;0.0;0.024182735;0.007470816;0.00025941562;0.024182735;0.0011645538;0.004109404;7.2122043e-07;0.0;0.0;0.0;0.0;0.0;0.0
1403161673;1402989861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.512063e-06;0.0;0.0;0.0;0.0;0.027000863;0.0060183215;0.00041277686;0.027000863;4.2394622e-05;2.5718798e-05;2.6984758e-08;0.0;0.0;0.0;0.0;0.0;0.0
1403656215;1403484726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9081975e-05;0.0;0.0;0.0;0.0;0.024295663;0.0076044872;0.00029089468;0.024295663;0.00026488185;0.008467371;1.2285682e-06;0.0;0.0;0.0;0.0;0.0;0.0
1404160162;1403988589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3473744e-05;0.0;0.0;0.0;0.0;0.024592556;0.007836181;0.000484664;0.024592556;3.4119686e-05;0.067150615;6.67354e-05;0.0;0.0;0.0;0.0;0.0;0.0
1404655260;1404483454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00022554392;0.0;0.0;0.0;0.0;0.036301322;0.0058061588;0.00022439644;0.036301322;0.027530644;0.027746966;7.1457252e-06;0.0;0.0;0.0;0.0;0.0;0.0
1405158870;1404987364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1516155e-05;0.0;0.0;0.0;0.0;0.031087643;0.008165302;0.00032012226;0.031087643;0.006699556;0.010666514;1.5169511e-05;0.0;0.0;0.0;0.0;0.0;0.0
1405662835;1405491179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6264584e-05;0.0;0.0;0.0;0.0;0.030547805;0.0076724184;8.871392e-05;0.030547805;0.004483906;0.0029322812;2.7110239e-06;0.0;0.0;0.0;0.0;0.0;0.0
1406157648;1405986044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00018415648;0.0;0.0;0.0;0.0;0.017382996;0.0077751055;0.0004417164;0.017382996;0.0017504531;0.00017157335;5.6957163e-08;0.0;0.0;0.0;0.0;0.0;0.0
1406661476;1406489906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001570213;0.0;0.0;0.0;0.0;0.031748135;0.007361318;0.00024017581;0.031748135;0.02567638;0.0060023894;6.6981025e-05;0.0;0.0;0.0;0.0;0.0;0.0
1407156303;1406984771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6140855e-05;0.0;0.0;0.0;0.0;0.013212867;0.005446959;0.00010583348;0.013212867;0.099075116;0.004234197;0.00047670846;0.0;0.0;0.0;0.0;0.0;0.0
1407660167;1407488633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4652481e-05;0.0;0.0;0.0;0.0;0.0178287;0.0050839903;0.00014512843;0.0178287;2.3847771e-05;0.06014692;3.77083e-05;0.0;0.0;0.0;0.0;0.0;0.0
1408155026;1407983498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012261214;0.0;0.0;0.0;0.0;0.022581443;0.0073181605;0.00036964443;0.022581443;0.0018186702;0.014532018;1.3832555e-06;0.0;0.0;0.0;0.0;0.0;0.0
1408658938;1408487360;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006872835;0.0;0.0;0.0;0.0;0.019888705;0.0064164703;0.0001411023;0.019888705;0.009109231;0.007181728;4.9200037e-07;0.0;0.0;0.0;0.0;0.0;0.0
1409162784;1408991269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00018207381;0.0;0.0;0.0;0.0;0.02361988;0.0061903303;2.3975472e-05;0.02361988;0.084127575;0.0042183353;9.610926e-05;0.0;0.0;0.0;0.0;0.0;0.0
1409657607;1409486134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00019869373;0.0;0.0;0.0;0.0;0.020169852;0.004936079;0.00018420964;0.020169852;0.0054433104;0.0008010827;2.180834e-06;0.0;0.0;0.0;0.0;0.0;0.0
1410152551;1409980998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.1241063e-07;0.0;0.0;0.0;0.0;0.02309103;0.004395208;0.00013228376;0.02309103;0.00032041364;0.017889515;8.314193e-06;0.0;0.0;0.0;0.0;0.0;0.0
1410656438;1410484813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.982779e-05;0.0;0.0;0.0;0.0;0.018975126;0.0049106036;0.00061645964;0.018975126;8.986242e-05;0.0001455316;2.6906488e-08;0.0;0.0;0.0;0.0;0.0;0.0
1411161975;1410988674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1615683e-06;0.0;0.0;0.0;0.0;0.020809188;0.0046962667;6.9775255e-05;0.020809188;0.08545209;0.0003756527;0.00017461902;0.0;0.0;0.0;0.0;0.0;0.0
1411655104;1411483539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5612057e-05;0.0;0.0;0.0;0.0;0.022005796;0.0053212997;0.00012040196;0.022005796;0.058514226;0.049826697;0.00023344951;0.0;0.0;0.0;0.0;0.0;0.0
1412158913;1411987400;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0464686e-05;0.0;0.0;0.0;0.0;0.022264779;0.0063663735;0.00018171834;0.022264779;0.010840602;0.00022633972;7.724203e-06;0.0;0.0;0.0;0.0;0.0;0.0
1412662829;1412491261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.520248e-05;0.0;0.0;0.0;0.0;0.011977147;0.0044637145;0.00017731608;0.011977147;0.0030478588;0.020271976;1.5573314e-05;0.0;0.0;0.0;0.0;0.0;0.0
1413157658;1412986125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2330412e-05;0.0;0.0;0.0;0.0;0.014662699;0.004589409;0.00022189491;0.014662699;0.15064178;0.025604581;0.0006197349;0.0;0.0;0.0;0.0;0.0;0.0
1413652590;1413480989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0520635e-06;0.0;0.0;0.0;0.0;0.025138296;0.0068723727;0.00030078465;0.025138296;0.012519223;0.021848762;9.384667e-06;0.0;0.0;0.0;0.0;0.0;0.0
1414156372;1413984898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5762854e-05;0.0;0.0;0.0;0.0;0.03361928;0.007039893;2.1065882e-06;0.03361928;0.007538751;0.004317562;3.1940326e-06;0.0;0.0;0.0;0.0;0.0;0.0
1414660287;1414488712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9305585e-05;0.0;0.0;0.0;0.0;0.024133338;0.0077430294;2.5359564e-05;0.024133338;0.0013052333;0.016312877;4.443068e-06;0.0;0.0;0.0;0.0;0.0;0.0
1415155149;1414983575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.889742e-05;0.0;0.0;0.0;0.0;0.024037592;0.007032157;0.00012501972;0.024037592;0.10004058;0.0068652686;0.00022081706;0.0;0.0;0.0;0.0;0.0;0.0
1415658988;1415487436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7197217e-05;0.0;0.0;0.0;0.0;0.017514085;0.0047472054;0.00017191174;0.017514085;0.08138069;0.00015944349;9.4962736e-05;0.0;0.0;0.0;0.0;0.0;0.0
1416153947;1415982300;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8753096e-05;0.0;0.0;0.0;0.0;0.022362735;0.0041721254;8.503151e-06;0.022362735;5.2857897e-05;0.017245874;8.740244e-06;0.0;0.0;0.0;0.0;0.0;0.0
1416657719;1416486161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.73561e-05;0.0;0.0;0.0;0.0;0.019584812;0.0051168757;0.00024928313;0.019584812;0.0032373948;0.0049254363;2.3050814e-06;0.0;0.0;0.0;0.0;0.0;0.0
1417152539;1416981024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000103151535;0.0;0.0;0.0;0.0;0.024197944;0.005940892;0.000519282;0.024197944;0.0063799606;0.017060442;3.913113e-06;0.0;0.0;0.0;0.0;0.0;0.0
1417656731;1417484885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00036303166;0.0;0.0;0.0;0.0;0.023704316;0.0059959493;0.00035617783;0.023704316;0.001006961;0.0015266454;2.7853275e-10;0.0;0.0;0.0;0.0;0.0;0.0
1418160378;1417988793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3691674e-05;0.0;0.0;0.0;0.0;0.024030095;0.006119324;0.00017275561;0.024030095;5.0213916e-05;0.0012591793;4.4521187e-08;0.0;0.0;0.0;0.0;0.0;0.0
1418655223;1418483656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.937257e-05;0.0;0.0;0.0;0.0;0.02452121;0.0068399915;0.00045573837;0.02452121;0.00035263697;0.006683651;2.6668408e-07;0.0;0.0;0.0;0.0;0.0;0.0
1419159085;1418987469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.413181e-05;0.0;0.0;0.0;0.0;0.02722463;0.0061503164;0.00029351478;0.02722463;0.05146882;0.016626375;5.3808453e-05;0.0;0.0;0.0;0.0;0.0;0.0
1419662899;1419491330;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.222531e-07;0.0;0.0;0.0;0.0;0.02368041;0.0060859914;0.00043710906;0.02368041;0.00047288334;0.035571687;5.5341434e-06;0.0;0.0;0.0;0.0;0.0;0.0
1420157725;1419986193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5599314e-05;0.0;0.0;0.0;0.0;0.019344283;0.004897867;0.00043179098;0.019344283;0.011134536;0.031451937;4.7063117e-05;0.0;0.0;0.0;0.0;0.0;0.0
1420652613;1420481056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000214463;0.0;0.0;0.0;0.0;0.02384743;0.0055913106;9.476137e-05;0.02384743;0.018807014;0.0031013112;5.0344465e-06;0.0;0.0;0.0;0.0;0.0;0.0
1421156407;1420984917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00028852987;0.0;0.0;0.0;0.0;0.0159153;0.004129353;0.000108776134;0.0159153;0.030697862;0.00036743356;3.7649763e-05;0.0;0.0;0.0;0.0;0.0;0.0
1421660394;1421488776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002622885;0.0;0.0;0.0;0.0;0.014066642;0.0033327418;0.0007600246;0.014066642;0.044413093;0.012319403;7.223142e-05;0.0;0.0;0.0;0.0;0.0;0.0
1422155237;1421983639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00040463492;0.0;0.0;0.0;0.0;0.016757552;0.0069718272;0.000288437;0.016757552;0.040542305;0.0018839758;6.512091e-05;0.0;0.0;0.0;0.0;0.0;0.0
1422659120;1422487546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.178342e-05;0.0;0.0;0.0;0.0;0.013691831;0.0053916867;7.932023e-05;0.013691831;0.22168417;0.079021774;0.0023934843;0.0;0.0;0.0;0.0;0.0;0.0
1423162939;1422991359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.244352e-06;0.0;0.0;0.0;0.0;0.013471646;0.0038803448;0.0005133363;0.013471646;0.028612908;0.0067152875;2.5917792e-05;0.0;0.0;0.0;0.0;0.0;0.0
1423657816;1423486222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.783734e-05;0.0;0.0;0.0;0.0;0.018908333;0.005725827;0.00014677305;0.018908333;0.0049506943;0.0037469466;3.967764e-07;0.0;0.0;0.0;0.0;0.0;0.0
1424152717;1423981084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2396332e-05;0.0;0.0;0.0;0.0;0.018870676;0.0047806865;0.00013975761;0.018870676;0.049825814;0.00010880193;4.0650695e-05;0.0;0.0;0.0;0.0;0.0;0.0
