timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
1381654457;1381465961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00018594495;0.0;0.0;0.0;0.0;0.014923673;0.0021637378;3.5192505e-05;0.014923673;0.003342872;0.00030448806;1.0935359e-07;0.0;0.0;0.0;0.0;0.0;0.0
1382149275;1381960740;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2094512e-05;0.0;0.0;0.0;0.0;0.017816696;0.0034549856;0.0003327279;0.017816696;0.105100945;0.012533041;0.00031555447;0.0;0.0;0.0;0.0;0.0;0.0
1382653963;1382465415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.13049715e-07;0.0;0.0;0.0;0.0;0.024307583;0.0039654495;0.00026094748;0.024307583;2.5245168e-05;0.10052266;0.00013130033;0.0;0.0;0.0;0.0;0.0;0.0
1383158824;1382970089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3377457e-05;0.0;0.0;0.0;0.0;0.016500236;0.002887889;1.0101114e-05;0.016500236;0.09020069;0.018001005;8.213804e-05;0.0;0.0;0.0;0.0;0.0;0.0
1383653318;1383464868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000185253;0.0;0.0;0.0;0.0;0.012292558;0.0028897522;0.00017185786;0.012292558;1.9166622e-05;0.06642767;6.9617265e-05;0.0;0.0;0.0;0.0;0.0;0.0
1384158015;1383969543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00018099866;0.0;0.0;0.0;0.0;0.013044242;0.0032682817;0.000560172;0.013044242;0.014156575;0.12134619;0.000309024;0.0;0.0;0.0;0.0;0.0;0.0
1384653636;1384464321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00021596275;0.0;0.0;0.0;0.0;0.015468269;0.0031461217;0.00028669307;0.015468269;0.026420664;0.014772333;1.2393841e-05;0.0;0.0;0.0;0.0;0.0;0.0
1385157931;1384968995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00030513993;0.0;0.0;0.0;0.0;0.014003548;0.0029470294;0.00019718296;0.014003548;0.0124919405;0.023154482;5.9985436e-05;0.0;0.0;0.0;0.0;0.0;0.0
1385652446;1385463773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010216349;0.0;0.0;0.0;0.0;0.011339212;0.002608704;7.428125e-05;0.011339212;0.006595559;0.0013531221;3.5811918e-09;0.0;0.0;0.0;0.0;0.0;0.0
1386157024;1385968447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8358701e-05;0.0;0.0;0.0;0.0;0.011757286;0.003065689;0.000632042;0.011757286;0.08859021;0.015882606;0.00014118916;0.0;0.0;0.0;0.0;0.0;0.0
1386651691;1386463226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002935732;0.0;0.0;0.0;0.0;0.012948689;0.0022146092;0.0003122248;0.012948689;0.0001262235;0.00013082089;3.007017e-11;0.0;0.0;0.0;0.0;0.0;0.0
1387156406;1386967899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1733914e-05;0.0;0.0;0.0;0.0;0.015139487;0.0014201422;0.00017199543;0.015139487;0.012217142;0.0040664705;3.6327393e-07;0.0;0.0;0.0;0.0;0.0;0.0
1387651167;1387462677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.937562e-05;0.0;0.0;0.0;0.0;0.014546981;0.0029871257;0.00045185935;0.014546981;0.04490187;0.0004355158;4.290034e-05;0.0;0.0;0.0;0.0;0.0;0.0
1388155837;1387967351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00037267662;0.0;0.0;0.0;0.0;0.0076958477;0.0022131181;0.00010641837;0.0076958477;0.056160018;0.0686632;9.172416e-05;0.0;0.0;0.0;0.0;0.0;0.0
1388650598;1388462128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6729234e-05;0.0;0.0;0.0;0.0;0.0067034806;0.0042109746;0.00072224415;0.0067034806;0.04412591;0.008672695;8.403308e-05;0.0;0.0;0.0;0.0;0.0;0.0
1389155249;1388966802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2013724e-05;0.0;0.0;0.0;0.0;0.010763392;0.003648062;7.594805e-05;0.010763392;0.00023986696;0.08373176;0.00022085247;0.0;0.0;0.0;0.0;0.0;0.0
1389650034;1389461579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017842883;0.0;0.0;0.0;0.0;0.009783871;0.003162554;0.00014734932;0.009783871;0.018656665;0.0037228765;1.7917302e-05;0.0;0.0;0.0;0.0;0.0;0.0
1390154703;1389966252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00014718466;0.0;0.0;0.0;0.0;0.019049676;0.0022982457;2.9148332e-05;0.019049676;0.017502135;0.00016280902;3.283275e-10;0.0;0.0;0.0;0.0;0.0;0.0
1390659426;1390470925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4669285e-07;0.0;0.0;0.0;0.0;0.007834149;0.0023343856;0.0003097908;0.007834149;0.0057397652;0.049367554;4.2834778e-05;0.0;0.0;0.0;0.0;0.0;0.0
1391154537;1390965703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3581366e-05;0.0;0.0;0.0;0.0;0.0175208;0.0056757163;2.8474433e-06;0.0175208;0.031932507;0.057544358;0.00013292812;0.0;0.0;0.0;0.0;0.0;0.0
1391658848;1391470375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1975262e-05;0.0;0.0;0.0;0.0;0.013574698;0.0025905566;0.00029038702;0.013574698;0.0030257485;0.022479506;8.068548e-06;0.0;0.0;0.0;0.0;0.0;0.0
1392153606;1391965153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00011473889;0.0;0.0;0.0;0.0;0.005047071;0.0030720842;0.00017473823;0.005047071;0.0013440122;0.000172407;1.2771352e-08;0.0;0.0;0.0;0.0;0.0;0.0
1392648622;1392459930;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.937358e-06;0.0;0.0;0.0;0.0;0.00416289;0.001739467;0.00017175337;0.00416289;0.04141166;0.002281932;3.362372e-06;0.0;0.0;0.0;0.0;0.0;0.0
1393153086;1392964602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4083307e-05;0.0;0.0;0.0;0.0;0.008724381;0.0018336967;9.378717e-05;0.008724381;0.0026310757;0.0067831604;1.6514203e-06;0.0;0.0;0.0;0.0;0.0;0.0
1393657726;1393469274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.360146e-05;0.0;0.0;0.0;0.0;0.012352694;0.0025598884;0.00040491592;0.012352694;0.011085563;0.041459806;5.3164636e-06;0.0;0.0;0.0;0.0;0.0;0.0
1394152527;1393964052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6898583e-06;0.0;0.0;0.0;0.0;0.00662999;0.0031642613;0.00029924544;0.00662999;0.049731907;0.002558213;2.3293242e-05;0.0;0.0;0.0;0.0;0.0;0.0
1394657190;1394468724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.145048e-05;0.0;0.0;0.0;0.0;0.0068091946;0.0020776768;0.000586428;0.0068091946;6.540765e-05;0.02582783;1.2185464e-08;0.0;0.0;0.0;0.0;0.0;0.0
1395155636;1394963500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002607464;0.0;0.0;0.0;0.0;0.009781199;0.0023152495;0.00033875016;0.009781199;0.009507755;0.00042282254;5.7989587e-07;0.0;0.0;0.0;0.0;0.0;0.0
1395656630;1395468172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.576644e-05;0.0;0.0;0.0;0.0;0.007295134;0.0040527843;0.00038093975;0.007295134;0.0012200226;0.16757149;0.00046643676;0.0;0.0;0.0;0.0;0.0;0.0
1396151435;1395962948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00022687859;0.0;0.0;0.0;0.0;0.017812196;0.004861721;9.736467e-05;0.017812196;0.0012366591;0.0046323356;8.913958e-09;0.0;0.0;0.0;0.0;0.0;0.0
1396656544;1396467620;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3059844e-05;0.0;0.0;0.0;0.0;0.006744514;0.0018782336;0.00019905098;0.006744514;0.00010696938;0.01821208;2.0361438e-06;0.0;0.0;0.0;0.0;0.0;0.0
1397151434;1396962397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0609299e-05;0.0;0.0;0.0;0.0;0.009904787;0.0015093309;0.00012934688;0.009904787;0.049954038;0.00056258787;3.7781545e-05;0.0;0.0;0.0;0.0;0.0;0.0
1397655904;1397467068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00021404997;0.0;0.0;0.0;0.0;0.010624921;0.002565193;0.00018411523;0.010624921;0.011472714;0.02473805;1.9873323e-05;0.0;0.0;0.0;0.0;0.0;0.0
1398150368;1397961844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.269758e-06;0.0;0.0;0.0;0.0;0.012972078;0.0028182669;9.847695e-05;0.012972078;0.097837985;0.030777723;0.0002998722;0.0;0.0;0.0;0.0;0.0;0.0
1398655072;1398466515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.61073e-05;0.0;0.0;0.0;0.0;0.0150832;0.004666793;0.0002665686;0.0150832;0.03677393;0.01764161;0.00011802172;0.0;0.0;0.0;0.0;0.0;0.0
1399150126;1398961291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1852672e-05;0.0;0.0;0.0;0.0;0.011755919;0.0037055695;7.489303e-05;0.011755919;0.03164303;0.019075293;2.8002092e-05;0.0;0.0;0.0;0.0;0.0;0.0
1399654410;1399465962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002164542;0.0;0.0;0.0;0.0;0.015040223;0.002997073;4.249685e-05;0.015040223;0.08593452;0.012959376;0.00016726906;0.0;0.0;0.0;0.0;0.0;0.0
1400149216;1399960738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3709664e-05;0.0;0.0;0.0;0.0;0.006666646;0.0011208276;3.3650326e-06;0.006666646;0.018296238;0.04139226;8.61045e-05;0.0;0.0;0.0;0.0;0.0;0.0
1400653999;1400465410;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.064006e-05;0.0;0.0;0.0;0.0;0.011188442;0.0030748714;7.976958e-05;0.011188442;0.034312174;0.0023359603;1.2811948e-05;0.0;0.0;0.0;0.0;0.0;0.0
1401158835;1400970080;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9258506e-05;0.0;0.0;0.0;0.0;0.009902948;0.002461171;3.3427026e-05;0.009902948;1.1872295e-05;0.046931867;2.6833648e-05;0.0;0.0;0.0;0.0;0.0;0.0
1401653303;1401464856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0008547815;0.0;0.0;0.0;0.0;0.010692185;0.0025968226;0.00010867196;0.010692185;0.0017814602;0.0063970387;1.3564672e-06;0.0;0.0;0.0;0.0;0.0;0.0
1402158238;1401969527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3834237e-05;0.0;0.0;0.0;0.0;0.010336587;0.0017226817;0.00035755057;0.010336587;0.0011993028;0.019801712;1.9663434e-05;0.0;0.0;0.0;0.0;0.0;0.0
1402653166;1402464302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.824208e-05;0.0;0.0;0.0;0.0;0.012645807;0.003693366;0.0003313995;0.012645807;0.04498991;0.0049368422;4.10255e-05;0.0;0.0;0.0;0.0;0.0;0.0
1403157422;1402968972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2978314e-05;0.0;0.0;0.0;0.0;0.01591008;0.0046309372;0.0005377363;0.01591008;0.011283849;0.04592113;0.00013461015;0.0;0.0;0.0;0.0;0.0;0.0
1403652193;1403463747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2813466e-05;0.0;0.0;0.0;0.0;0.013093432;0.003974156;0.0003638307;0.013093432;0.0052387314;0.03401628;2.9637678e-05;0.0;0.0;0.0;0.0;0.0;0.0
1404156948;1403968418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9130422e-05;0.0;0.0;0.0;0.0;0.013392159;0.0041552773;0.00051863666;0.013392159;0.00037049045;0.01608222;2.3021867e-06;0.0;0.0;0.0;0.0;0.0;0.0
1404651721;1404463193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00025605294;0.0;0.0;0.0;0.0;0.016789941;0.0020304509;0.0009167186;0.016789941;0.049673524;0.04312501;4.2426924e-05;0.0;0.0;0.0;0.0;0.0;0.0
1405156403;1404967863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.7939185e-05;0.0;0.0;0.0;0.0;0.01841993;0.0045796833;0.0003974151;0.01841993;6.217269e-05;0.0012174365;1.5269966e-07;0.0;0.0;0.0;0.0;0.0;0.0
1405651133;1405462638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003496419;0.0;0.0;0.0;0.0;0.018032013;0.004117555;9.7110445e-05;0.018032013;0.000509263;0.04611778;5.9095048e-05;0.0;0.0;0.0;0.0;0.0;0.0
1406155889;1405967308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00021548088;0.0;0.0;0.0;0.0;0.0073285047;0.0035875535;0.00030284573;0.0073285047;0.022397067;0.0037479172;7.2442117e-06;0.0;0.0;0.0;0.0;0.0;0.0
1406650611;1406462082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.410253e-05;0.0;0.0;0.0;0.0;0.019090433;0.004058405;0.00025994395;0.019090433;4.9452997e-06;0.006309995;2.6717677e-07;0.0;0.0;0.0;0.0;0.0;0.0
1407155251;1406966752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6763224e-05;0.0;0.0;0.0;0.0;0.0054264367;0.002243476;0.000119555945;0.0054264367;0.016303692;0.005541054;4.717438e-05;0.0;0.0;0.0;0.0;0.0;0.0
1407649980;1407461527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4578818e-05;0.0;0.0;0.0;0.0;0.012206413;0.0015300245;5.8283913e-05;0.012206413;0.042202663;0.0023504354;9.355996e-05;0.0;0.0;0.0;0.0;0.0;0.0
1408155234;1407966196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00014902269;0.0;0.0;0.0;0.0;0.011586294;0.0037336014;0.00042849337;0.011586294;0.0031095135;0.014603838;2.1681265e-07;0.0;0.0;0.0;0.0;0.0;0.0
1408659351;1408470868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3302355e-05;0.0;0.0;0.0;0.0;0.010067316;0.0031731857;0.00013116424;0.010067316;0.02711526;0.002837313;1.0504483e-05;0.0;0.0;0.0;0.0;0.0;0.0
1409154475;1408965640;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002068845;0.0;0.0;0.0;0.0;0.012866051;0.0030229953;1.2095687e-05;0.012866051;0.07139885;0.030281665;0.00020077344;0.0;0.0;0.0;0.0;0.0;0.0
1409649041;1409460414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.129504e-05;0.0;0.0;0.0;0.0;0.009964659;0.0019946815;0.00021481236;0.009964659;0.016218001;0.0011104303;5.6546196e-07;0.0;0.0;0.0;0.0;0.0;0.0
1410153658;1409965083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00031087335;0.0;0.0;0.0;0.0;0.012471013;0.0018238422;0.00014555613;0.012471013;0.012818094;0.0009402705;3.2591279e-06;0.0;0.0;0.0;0.0;0.0;0.0
1410658257;1410469753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010711722;0.0;0.0;0.0;0.0;0.009324497;0.0021251836;0.00065640337;0.009324497;0.0184786;9.937999e-05;5.435869e-06;0.0;0.0;0.0;0.0;0.0;0.0
1411153119;1410964526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.7137557e-06;0.0;0.0;0.0;0.0;0.011250212;0.0034448267;0.00018750179;0.011250212;0.011038915;0.00050273247;1.4256366e-06;0.0;0.0;0.0;0.0;0.0;0.0
1411657734;1411469196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1066235e-06;0.0;0.0;0.0;0.0;0.0117623955;0.0024065182;0.00011413608;0.0117623955;0.029747462;0.008383782;5.065894e-05;0.0;0.0;0.0;0.0;0.0;0.0
1412152543;1411963969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7605598e-05;0.0;0.0;0.0;0.0;0.012022248;0.0032994552;0.00018324413;0.012022248;0.055211898;0.011744575;3.906131e-05;0.0;0.0;0.0;0.0;0.0;0.0
1412657137;1412468638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.728756e-05;0.0;0.0;0.0;0.0;0.0100301225;0.002867741;0.00012597437;0.0100301225;0.03106749;0.0072091725;9.120428e-05;0.0;0.0;0.0;0.0;0.0;0.0
1413151879;1412963412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00018800459;0.0;0.0;0.0;0.0;0.0065547726;0.0019891432;0.00020265818;0.0065547726;0.015091289;0.0027229458;5.066595e-06;0.0;0.0;0.0;0.0;0.0;0.0
1413656792;1413468080;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2122176e-08;0.0;0.0;0.0;0.0;0.014017186;0.0035974542;0.00028262628;0.014017186;0.003389354;0.03365199;4.5086394e-06;0.0;0.0;0.0;0.0;0.0;0.0
1414151595;1413962854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7532462e-05;0.0;0.0;0.0;0.0;0.013700684;0.0044125994;2.2533886e-06;0.013700684;0.013470242;0.08181304;0.00019144552;0.0;0.0;0.0;0.0;0.0;0.0
1414655971;1414467522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6741636e-07;0.0;0.0;0.0;0.0;0.013609235;0.004321986;1.5098399e-05;0.013609235;0.012386462;0.08022117;0.000121150355;0.0;0.0;0.0;0.0;0.0;0.0
1415150775;1414962295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.765762e-05;0.0;0.0;0.0;0.0;0.013311976;0.0037531205;0.00010939265;0.013311976;0.000802794;0.054770585;3.509079e-05;0.0;0.0;0.0;0.0;0.0;0.0
1415655728;1415466964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4987827e-05;0.0;0.0;0.0;0.0;0.008743014;0.0022114813;0.0001424581;0.008743014;0.015428015;0.0043854327;7.5136204e-06;0.0;0.0;0.0;0.0;0.0;0.0
1416160087;1415971632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5104512e-05;0.0;0.0;0.0;0.0;0.012283912;0.0018623548;7.1359023e-06;0.012283912;0.02969129;0.016364165;2.2413384e-05;0.0;0.0;0.0;0.0;0.0;0.0
1416654926;1416466405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3040363e-05;0.0;0.0;0.0;0.0;0.010370904;0.0024559472;0.00018469567;0.010370904;0.045493133;0.0005161066;4.567555e-06;0.0;0.0;0.0;0.0;0.0;0.0
1417149930;1416961177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4640906e-05;0.0;0.0;0.0;0.0;0.013844846;0.003131026;0.00046947715;0.013844846;0.01448164;0.0534073;9.512079e-05;0.0;0.0;0.0;0.0;0.0;0.0
1417654288;1417465846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9643805e-05;0.0;0.0;0.0;0.0;0.023814611;0.0021517563;5.444062e-05;0.023814611;0.00035445896;0.064802095;2.2044685e-05;0.0;0.0;0.0;0.0;0.0;0.0
1418149107;1417960618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.600702e-05;0.0;0.0;0.0;0.0;0.013475505;0.003177108;0.00013767312;0.013475505;0.00358392;0.0005260564;1.7889056e-07;0.0;0.0;0.0;0.0;0.0;0.0
1418653778;1418465286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0066343e-05;0.0;0.0;0.0;0.0;0.013988653;0.003716926;0.000420207;0.013988653;0.00039234836;0.0022717682;2.5976075e-08;0.0;0.0;0.0;0.0;0.0;0.0
1419158405;1418969954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2929655e-06;0.0;0.0;0.0;0.0;0.012354839;0.0048886915;0.0008226133;0.012354839;0.02219894;7.106643e-05;5.6140743e-06;0.0;0.0;0.0;0.0;0.0;0.0
1419653194;1419464726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.442616e-05;0.0;0.0;0.0;0.0;0.013394024;0.0031748812;0.0003852771;0.013394024;0.0067015844;0.039068457;6.693031e-05;0.0;0.0;0.0;0.0;0.0;0.0
1420147984;1419959498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.762573e-05;0.0;0.0;0.0;0.0;0.01021723;0.0023338974;0.00034607187;0.01021723;0.0026655938;0.0028855905;1.4734383e-09;0.0;0.0;0.0;0.0;0.0;0.0
1420652969;1420464166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.811111e-05;0.0;0.0;0.0;0.0;0.00684217;0.0029651623;0.00030540046;0.00684217;0.023922907;0.01068751;2.0348034e-05;0.0;0.0;0.0;0.0;0.0;0.0
1421157276;1420968833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00022740015;0.0;0.0;0.0;0.0;0.007945104;0.0017864017;7.671634e-05;0.007945104;0.0005465872;0.010093738;1.9433631e-07;0.0;0.0;0.0;0.0;0.0;0.0
1421652054;1421463605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00019994922;0.0;0.0;0.0;0.0;0.00663615;0.0013210352;0.0006409086;0.00663615;0.06542286;0.0002966425;6.126261e-05;0.0;0.0;0.0;0.0;0.0;0.0
1422156989;1421968273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00031624624;0.0;0.0;0.0;0.0;0.008551571;0.003919149;0.00023790167;0.008551571;0.141068;0.0016613683;0.00052978995;0.0;0.0;0.0;0.0;0.0;0.0
1422651491;1422463044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00011088923;0.0;0.0;0.0;0.0;0.0064372225;0.0026224449;4.6060697e-05;0.0064372225;0.028117886;0.05638566;1.4011331e-05;0.0;0.0;0.0;0.0;0.0;0.0
1423156178;1422967712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3110283e-08;0.0;0.0;0.0;0.0;0.006170597;0.0016828041;0.00046512167;0.006170597;0.025479758;0.05638125;4.584117e-05;0.0;0.0;0.0;0.0;0.0;0.0
1423651172;1423462483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.255538e-05;0.0;0.0;0.0;0.0;0.009977641;0.002891627;0.000117717245;0.009977641;0.0077911858;0.0013181312;3.881107e-06;0.0;0.0;0.0;0.0;0.0;0.0
1424155594;1423967150;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0497707e-05;0.0;0.0;0.0;0.0;0.010114747;0.002298377;9.969634e-05;0.010114747;0.01406203;0.054109316;0.0001501897;0.0;0.0;0.0;0.0;0.0;0.0
1424650413;1424461922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1976647e-07;0.0;0.0;0.0;0.0;0.009910698;0.00074478076;0.00019052537;0.009910698;0.001032416;0.0018794506;2.9549483e-09;0.0;0.0;0.0;0.0;0.0;0.0
