timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
8320125941;8319954353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.11588955;0.0;0.0;0.0;0.0;-0.0055612475;-0.0055612475;-0.010297239;-0.042681757;-0.023453988;-0.039255623;-0.00039851665;0.0;0.0;0.0;0.0;0.0;0.0
8320620827;8320449236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.027322292;0.0;0.0;0.0;0.0;-0.0053103566;-0.0069052503;-0.0053103566;-0.041353732;-0.02682836;0.030108677;-0.0012318492;0.0;0.0;0.0;0.0;0.0;0.0
8321124716;8320953163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07422352;0.0;0.0;0.0;0.0;-3.8340688e-05;-0.00011653453;-3.8340688e-05;-0.023445249;-0.044513486;0.032669947;-0.0030828714;0.0;0.0;0.0;0.0;0.0;0.0
8321619550;8321448046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.075623035;0.0;0.0;0.0;0.0;0.0069137663;0.00666672;-0.0048950594;0.0069137663;0.014858347;-0.009411405;-2.360344e-05;0.0;0.0;0.0;0.0;0.0;0.0
8322123498;8321951880;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.19515705;0.0;0.0;0.0;0.0;0.040124767;0.012405142;-0.0052670166;0.040124767;-0.04815081;-0.0127489725;-0.0028513074;0.0;0.0;0.0;0.0;0.0;0.0
8322618343;8322446763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052462578;0.0;0.0;0.0;0.0;0.059478574;0.008269601;-0.0037800223;0.059478574;-0.046375506;-0.010792278;-0.00044578314;0.0;0.0;0.0;0.0;0.0;0.0
8323122259;8322950643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36300611;0.0;0.0;0.0;0.0;0.041780688;0.009820797;0.00054459274;0.041780688;-0.030652119;0.013542226;-0.00047916174;0.0;0.0;0.0;0.0;0.0;0.0
8323626059;8323454523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22355413;0.0;0.0;0.0;0.0;0.019085601;0.0069388;0.00080546737;0.019085601;-0.108686276;-0.017363168;-0.006229043;0.0;0.0;0.0;0.0;0.0;0.0
8324120998;8323949407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17041397;0.0;0.0;0.0;0.0;0.0062535256;0.004409261;0.0062535256;-0.00031089783;0.03203611;-0.023985654;0.000664413;0.0;0.0;0.0;0.0;0.0;0.0
8324625135;8324453286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010706902;0.0;0.0;0.0;0.0;0.0053606257;0.0053606257;0.0023920387;-0.015862614;-0.07517235;0.0020132642;0.0012941957;0.0;0.0;0.0;0.0;0.0;0.0
8325119770;8324948169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.019763947;0.0;0.0;0.0;0.0;0.007714972;-0.0032566711;0.007714972;-0.03217776;0.034782097;-0.015510298;0.0012906194;0.0;0.0;0.0;0.0;0.0;0.0
8325623649;8325452096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015620708;0.0;0.0;0.0;0.0;0.0014036819;0.0014036819;-0.0051497817;-0.038870092;-0.05764289;-0.026676625;-0.00052291155;0.0;0.0;0.0;0.0;0.0;0.0
8326118701;8325946979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016124725;0.0;0.0;0.0;0.0;-0.002665013;-0.002665013;-0.0059954524;-0.03846479;0.0134243015;-0.031612553;-0.0011134744;0.0;0.0;0.0;0.0;0.0;0.0
8326622417;8326450812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08537197;0.0;0.0;0.0;0.0;-0.004486859;-0.0047436357;-0.004486859;-0.04483199;-0.01897227;0.013475575;-0.001508832;0.0;0.0;0.0;0.0;0.0;0.0
8327126339;8326954693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12044382;0.0;0.0;0.0;0.0;0.00471694;0.00471694;-0.012102991;-0.03596655;-0.17399481;0.120141655;-0.0072072744;0.0;0.0;0.0;0.0;0.0;0.0
8327621157;8327449575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08067703;0.0;0.0;0.0;0.0;-0.0024487153;-0.0024487153;-0.016242862;-0.03329762;-0.047536906;0.007458385;-0.0028575659;0.0;0.0;0.0;0.0;0.0;0.0
8328124962;8327953456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25850487;0.0;0.0;0.0;0.0;-0.002310343;-0.002310343;-0.019214332;-0.031280167;-0.05400391;-0.040052824;-0.0020785928;0.0;0.0;0.0;0.0;0.0;0.0
8328619911;8328448338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.064935684;0.0;0.0;0.0;0.0;-0.004903227;-0.004903227;-0.021399379;-0.021177463;-0.041564763;-0.025644071;-0.0033765435;0.0;0.0;0.0;0.0;0.0;0.0
8329123825;8328952219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.039695263;0.0;0.0;0.0;0.0;-0.0009242892;-0.0009242892;-0.02361101;-0.0078047663;-0.09687218;-0.033188693;-0.0033282042;0.0;0.0;0.0;0.0;0.0;0.0
8329618671;8329447101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10477686;0.0;0.0;0.0;0.0;-0.0024241582;-0.0024241582;-0.019927576;-0.009230442;0.019881124;-0.09525292;-0.006657779;0.0;0.0;0.0;0.0;0.0;0.0
8330122559;8329951028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2269764;0.0;0.0;0.0;0.0;-0.005732365;-0.005732365;-0.020646006;-0.011124648;-0.04807313;0.0788289;-0.0059076548;0.0;0.0;0.0;0.0;0.0;0.0
8330626455;8330454862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09483099;0.0;0.0;0.0;0.0;-0.0058254376;-0.0058254376;-0.023488253;-0.013162896;-0.0041853506;0.018039068;0.000101685524;0.0;0.0;0.0;0.0;0.0;0.0
8331121568;8330949744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1988082;0.0;0.0;0.0;0.0;-0.0063172206;-0.0063172206;-0.017307997;-0.023670688;0.0035473257;0.040641353;-0.0012508035;0.0;0.0;0.0;0.0;0.0;0.0
8331625192;8331453624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961319;0.0;0.0;0.0;0.0;-0.007930405;-0.007930405;-0.016093135;-0.02789807;-0.014978476;0.002777407;-0.00053083897;0.0;0.0;0.0;0.0;0.0;0.0
8332120107;8331948507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13879347;0.0;0.0;0.0;0.0;-0.0042915195;-0.0042915195;-0.010758787;-0.040718332;0.08318612;0.021647714;-0.006336212;0.0;0.0;0.0;0.0;0.0;0.0
8332623889;8332452387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13948345;0.0;0.0;0.0;0.0;-0.0065630674;-0.008528441;-0.0065630674;-0.04340737;0.06609703;0.030620938;-0.00087094307;0.0;0.0;0.0;0.0;0.0;0.0
8333118809;8332947269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11630249;0.0;0.0;0.0;0.0;0.0012566298;0.0012566298;0.00018574297;-0.025249533;-0.027449846;0.016451154;0.0005785823;0.0;0.0;0.0;0.0;0.0;0.0
8333622718;8333451150;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.02175808;0.0;0.0;0.0;0.0;0.0020641685;0.0020641685;-0.0021858811;-0.019096889;-0.018793158;0.064661644;-0.0035399199;0.0;0.0;0.0;0.0;0.0;0.0
8334126564;8333955077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.29378557;0.0;0.0;0.0;0.0;0.025848836;0.011325724;-0.0044621937;0.025848836;-0.049966596;0.037027303;-0.0021325946;0.0;0.0;0.0;0.0;0.0;0.0
8334621471;8334449959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.14558125;0.0;0.0;0.0;0.0;0.04384367;0.00837601;-0.0085377395;0.04384367;0.024008274;0.014536509;0.0013064146;0.0;0.0;0.0;0.0;0.0;0.0
8335125409;8334953792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026255608;0.0;0.0;0.0;0.0;0.07429724;0.015594043;-0.0065454245;0.07429724;-0.063050926;-0.029202998;-0.002333939;0.0;0.0;0.0;0.0;0.0;0.0
8335620276;8335448675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03792572;0.0;0.0;0.0;0.0;0.07749356;0.0125059225;-0.009089217;0.07749356;0.015135601;0.039327573;0.0010179877;0.0;0.0;0.0;0.0;0.0;0.0
8336124393;8335952555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057388783;0.0;0.0;0.0;0.0;0.10150187;0.018472053;-0.0119918585;0.10150187;0.059808858;0.009638092;-0.0038887262;0.0;0.0;0.0;0.0;0.0;0.0
8336618971;8336447439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.004459381;0.0;0.0;0.0;0.0;0.10040592;0.013610311;-0.01137957;0.10040592;0.05899071;0.07529971;-0.006665051;0.0;0.0;0.0;0.0;0.0;0.0
8337122848;8336951318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21871328;0.0;0.0;0.0;0.0;0.07686568;0.010662191;-0.003846392;0.07686568;0.04442408;0.063394286;-0.0034042597;0.0;0.0;0.0;0.0;0.0;0.0
8337627041;8337455197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.07985306;0.0;0.0;0.0;0.0;0.07064366;0.009859141;-0.0016974807;0.07064366;0.05269277;-0.019910976;0.009773254;0.0;0.0;0.0;0.0;0.0;0.0
8338121679;8337950080;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06845808;0.0;0.0;0.0;0.0;0.07264891;-0.0004535094;0.0015681237;0.07264891;0.09258406;0.031523705;0.017336845;0.0;0.0;0.0;0.0;0.0;0.0
8338625488;8338454007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0926528;0.0;0.0;0.0;0.0;0.06699219;0.0048607066;-0.00423795;0.06699219;0.0070147812;0.020983782;0.00087076426;0.0;0.0;0.0;0.0;0.0;0.0
8339120730;8338948890;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.047729015;0.0;0.0;0.0;0.0;0.076241985;0.005831383;-0.004462987;0.076241985;-0.022461042;0.026412364;-0.00020337105;0.0;0.0;0.0;0.0;0.0;0.0
8339624387;8339452722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.19600964;0.0;0.0;0.0;0.0;0.080936626;0.016496532;-0.011639625;0.080936626;-0.06991872;0.011241083;0.013610244;0.0;0.0;0.0;0.0;0.0;0.0
8340119210;8339947605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.04356861;0.0;0.0;0.0;0.0;0.09021938;0.013193369;-0.008183494;0.09021938;-0.06946821;0.03516351;0.007948458;0.0;0.0;0.0;0.0;0.0;0.0
8340623089;8340451485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2697158;0.0;0.0;0.0;0.0;0.08102091;0.013458036;-0.01087977;0.08102091;-0.019559965;0.014706187;0.002663374;0.0;0.0;0.0;0.0;0.0;0.0
8341126931;8340955365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.041881084;0.0;0.0;0.0;0.0;0.08060062;0.013088636;-0.008402571;0.08060062;-0.043509528;0.024617603;0.0047781467;0.0;0.0;0.0;0.0;0.0;0.0
8341621825;8341450247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06242037;0.0;0.0;0.0;0.0;0.07380508;0.0137171745;-0.010481715;0.07380508;-0.007767841;0.023275731;0.0003466606;0.0;0.0;0.0;0.0;0.0;0.0
8342125695;8341954127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08463335;0.0;0.0;0.0;0.0;0.06973337;0.011242814;-0.0050168186;0.06973337;-0.030226197;0.0049045314;-0.00065755844;0.0;0.0;0.0;0.0;0.0;0.0
8342620647;8342449009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09141064;0.0;0.0;0.0;0.0;0.07141541;0.0050774366;-0.0045815855;0.07141541;0.0067448374;-0.012635125;-6.365776e-05;0.0;0.0;0.0;0.0;0.0;0.0
8343124463;8342952936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12503672;0.0;0.0;0.0;0.0;0.080376;0.0044969097;-0.002524674;0.080376;-0.04883349;-0.05973333;-0.004666984;0.0;0.0;0.0;0.0;0.0;0.0
8343619274;8343447818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.077655315;0.0;0.0;0.0;0.0;0.073786385;0.0061224774;-0.003649652;0.073786385;-0.07945851;-0.010032459;-0.0035011172;0.0;0.0;0.0;0.0;0.0;0.0
8344123613;8343951651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.11411333;0.0;0.0;0.0;0.0;0.07936934;0.0051767603;-0.0037916452;0.07936934;-0.012689441;-0.001339606;-0.00026100874;0.0;0.0;0.0;0.0;0.0;0.0
8344627064;8344455531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15961647;0.0;0.0;0.0;0.0;0.07056661;0.0063996166;-0.006134823;0.07056661;-0.023952294;-0.021725938;-0.00034826994;0.0;0.0;0.0;0.0;0.0;0.0
8345121968;8344950413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.09294987;0.0;0.0;0.0;0.0;0.07016359;0.006787248;-0.0043394715;0.07016359;0.014942281;-0.06093401;-0.0025116801;0.0;0.0;0.0;0.0;0.0;0.0
8345625855;8345454293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.27459812;0.0;0.0;0.0;0.0;0.07637832;0.004730046;-0.0033949018;0.07637832;-0.050232075;-0.028356018;-0.0013661385;0.0;0.0;0.0;0.0;0.0;0.0
8346120729;8345949175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.044426918;0.0;0.0;0.0;0.0;0.07860823;0.006666228;-0.00206092;0.07860823;0.017575813;0.02559094;-0.00044250488;0.0;0.0;0.0;0.0;0.0;0.0
8346624660;8346453055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.19991684;0.0;0.0;0.0;0.0;0.07531412;0.004735172;-0.0026540607;0.07531412;-0.028784016;0.011304233;-0.001093328;0.0;0.0;0.0;0.0;0.0;0.0
8347119454;8346947937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.14997053;0.0;0.0;0.0;0.0;0.064733416;0.0041583106;-0.0055838227;0.064733416;-0.027533893;0.011641247;-0.0018341541;0.0;0.0;0.0;0.0;0.0;0.0
8347623335;8347451865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.18905115;0.0;0.0;0.0;0.0;0.068371005;-0.0011542365;-0.00017240644;0.068371005;0.06776583;-0.033139236;0.005880296;0.0;0.0;0.0;0.0;0.0;0.0
8348127313;8347955697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.19395638;0.0;0.0;0.0;0.0;0.07196957;-0.0011239499;-0.0018924624;0.07196957;-0.0234043;-0.057496637;-0.004278481;0.0;0.0;0.0;0.0;0.0;0.0
8348622189;8348450579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.300148;0.0;0.0;0.0;0.0;0.07676305;0.006171167;-0.0063958466;0.07676305;0.04734879;-0.0021721255;-0.0062258244;0.0;0.0;0.0;0.0;0.0;0.0
8349126228;8348954459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03278637;0.0;0.0;0.0;0.0;0.07828905;0.0070119128;-0.008799404;0.07828905;-0.035157204;-0.04535995;0.0045818686;0.0;0.0;0.0;0.0;0.0;0.0
8349620873;8349449341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0604434;0.0;0.0;0.0;0.0;0.08357479;0.008338049;-0.0078484565;0.08357479;0.020525232;-0.012134494;-0.0043057203;0.0;0.0;0.0;0.0;0.0;0.0
8350124808;8349953221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.11626196;0.0;0.0;0.0;0.0;0.076991335;0.008112997;-0.009930506;0.076991335;0.04038115;-0.0440483;-0.011325061;0.0;0.0;0.0;0.0;0.0;0.0
8350619886;8350448103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.055493355;0.0;0.0;0.0;0.0;0.06605171;0.0011981875;-0.0014764518;0.06605171;-0.08834599;0.19484678;-0.022291183;0.0;0.0;0.0;0.0;0.0;0.0
8351123521;8350951983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08997345;0.0;0.0;0.0;0.0;0.077002004;0.0035400987;-0.0049341917;0.077002004;-0.06551878;0.019804351;-0.0059365034;0.0;0.0;0.0;0.0;0.0;0.0
8351627420;8351455910;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.21743917;0.0;0.0;0.0;0.0;0.084981024;-0.00029859692;-0.00649935;0.084981024;0.046528134;-0.015186481;0.0013206601;0.0;0.0;0.0;0.0;0.0;0.0
8352122373;8351950793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.22457981;0.0;0.0;0.0;0.0;0.07289685;0.0009950101;-0.0049145073;0.07289685;-0.035859913;0.05319895;-0.0036519766;0.0;0.0;0.0;0.0;0.0;0.0
8352626218;8352454624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.17381191;0.0;0.0;0.0;0.0;0.0661294;-0.000785701;-0.00077198446;0.0661294;-0.097451165;0.07536066;-0.027366221;0.0;0.0;0.0;0.0;0.0;0.0
8353121080;8352949506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.43246603;0.0;0.0;0.0;0.0;0.07188904;0.0056324974;-0.0039680004;0.07188904;-0.035290223;0.059121195;-0.0013456345;0.0;0.0;0.0;0.0;0.0;0.0
8353624992;8353453386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.01941967;0.0;0.0;0.0;0.0;0.075694904;0.0077979937;-0.0077982247;0.075694904;-0.007995829;-0.032406688;0.00052696466;0.0;0.0;0.0;0.0;0.0;0.0
8354119806;8353948268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006758213;0.0;0.0;0.0;0.0;0.056852728;-0.0012672469;-0.0020645559;0.056852728;-0.0057312488;-0.15699326;-0.03241211;0.0;0.0;0.0;0.0;0.0;0.0
8354623685;8354452147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.28116035;0.0;0.0;0.0;0.0;0.07737988;0.0019394606;-0.0054953396;0.07737988;0.08615186;0.030029416;-0.0059889555;0.0;0.0;0.0;0.0;0.0;0.0
8355118612;8354947029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.045648575;0.0;0.0;0.0;0.0;0.08468701;0.0025014132;-0.008973658;0.08468701;-0.072003394;0.036112368;-0.00782001;0.0;0.0;0.0;0.0;0.0;0.0
8355622484;8355450909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.06417084;0.0;0.0;0.0;0.0;0.07763791;0.002482675;-0.0034466684;0.07763791;-0.044465248;-0.08970396;-0.0041670203;0.0;0.0;0.0;0.0;0.0;0.0
8356126331;8355954836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.060870647;0.0;0.0;0.0;0.0;0.06789561;0.0006899312;-0.003813982;0.06789561;0.024524208;0.015207708;-0.0005658865;0.0;0.0;0.0;0.0;0.0;0.0
8356621253;8356449718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2587638;0.0;0.0;0.0;0.0;0.07025185;0.00035011023;-0.0036451072;0.07025185;0.03485422;-0.03256712;-0.00038582087;0.0;0.0;0.0;0.0;0.0;0.0
8357125393;8356953550;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.40792274;0.0;0.0;0.0;0.0;0.06876744;-0.0012294948;-0.005431503;0.06876744;0.008935749;-0.032949295;-0.0002554059;0.0;0.0;0.0;0.0;0.0;0.0
8357621490;8357448432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.30831385;0.0;0.0;0.0;0.0;0.074459046;-0.0047760904;-0.004670784;0.074459046;0.02801194;-0.049550958;-0.0013865232;0.0;0.0;0.0;0.0;0.0;0.0
8358123883;8357952311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1767416;0.0;0.0;0.0;0.0;0.09492721;0.0017331913;-0.010848969;0.09492721;-0.0056109433;-0.061060086;0.010206819;0.0;0.0;0.0;0.0;0.0;0.0
8358619052;8358447193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.32085228;0.0;0.0;0.0;0.0;0.09531882;0.0035214573;-0.011419103;0.09531882;-0.04833043;0.0440446;-0.011284351;0.0;0.0;0.0;0.0;0.0;0.0
8359122666;8358951073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.28511572;0.0;0.0;0.0;0.0;0.04495819;-0.0033066645;0.0009325743;0.04495819;0.014493162;-0.007166788;-0.0019042492;0.0;0.0;0.0;0.0;0.0;0.0
8359626480;8359454952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.030766487;0.0;0.0;0.0;0.0;0.044917494;-0.0050765127;0.0004982501;0.044917494;0.04142799;-0.039465815;-0.011380494;0.0;0.0;0.0;0.0;0.0;0.0
8360121232;8359949834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.09844446;0.0;0.0;0.0;0.0;0.08956867;-0.0014541075;-0.008769751;0.08956867;-0.11838983;0.28323895;-0.09611273;0.0;0.0;0.0;0.0;0.0;0.0
8360625335;8360453761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0047826767;0.0;0.0;0.0;0.0;0.05630569;-0.0061741844;-0.0007057637;0.05630569;-0.00044319034;-0.02438246;-0.0005469322;0.0;0.0;0.0;0.0;0.0;0.0
8361120237;8360948643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08053112;0.0;0.0;0.0;0.0;0.07360313;-0.006587684;-0.0029650033;0.07360313;-0.021340173;-0.049902603;-0.00037646294;0.0;0.0;0.0;0.0;0.0;0.0
8361624024;8361452475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.19469643;0.0;0.0;0.0;0.0;0.07334332;0.008493759;-0.012613565;0.07334332;0.09006828;-0.025677025;-0.024077773;0.0;0.0;0.0;0.0;0.0;0.0
8362118940;8361947357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00050878525;0.0;0.0;0.0;0.0;0.032040387;-0.008354284;0.0030336082;0.032040387;0.121494114;-0.17761907;-0.08045018;0.0;0.0;0.0;0.0;0.0;0.0
8362622888;8362451236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.04710436;0.0;0.0;0.0;0.0;0.08880924;-0.00078509003;-0.009532601;0.08880924;0.054035414;-0.064000934;0.0043227673;0.0;0.0;0.0;0.0;0.0;0.0
8363126652;8362955115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.13509893;0.0;0.0;0.0;0.0;0.09580159;-0.0030673295;-0.008695424;0.09580159;-0.006127644;-0.029549167;0.005180061;0.0;0.0;0.0;0.0;0.0;0.0
8363621841;8363449997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.09279585;0.0;0.0;0.0;0.0;0.047498897;-0.0068540126;-0.0028357059;0.047498897;-0.018719207;-0.17004497;-0.05396378;0.0;0.0;0.0;0.0;0.0;0.0
