timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
8298639020;8298467432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00048311253;0.0;0.0;0.0;0.0;0.09817834;0.0037197655;0.004436265;0.09817834;0.022575164;0.004927536;0.0001562663;0.0;0.0;0.0;0.0;0.0;0.0
8299133906;8298962315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017352823;0.0;0.0;0.0;0.0;0.08447975;0.00546898;0.0037657698;0.08447975;0.013320274;0.067003496;0.000102990976;0.0;0.0;0.0;0.0;0.0;0.0
8299637721;8299466196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00032267152;0.0;0.0;0.0;0.0;0.061898984;0.0031786978;0.016485846;0.061898984;0.0057720616;0.09669305;1.2760766e-05;0.0;0.0;0.0;0.0;0.0;0.0
8300141625;8299970078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3318363e-05;0.0;0.0;0.0;0.0;0.042163335;0.00031846476;0.042163335;0.021568717;0.06414973;0.0069365297;0.001266528;0.0;0.0;0.0;0.0;0.0;0.0
8300636764;8300464961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.24026365e-05;0.0;0.0;0.0;0.0;0.029890293;0.002895974;0.029890293;0.021541044;0.0021083022;0.020699292;0.0006313023;0.0;0.0;0.0;0.0;0.0;0.0
8301131388;8300959844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5357475e-05;0.0;0.0;0.0;0.0;0.025183585;0.0038765795;0.025183585;0.017609246;0.18753314;0.0012107849;0.0047342367;0.0;0.0;0.0;0.0;0.0;0.0
8301635271;8301463725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00018259182;0.0;0.0;0.0;0.0;0.054280996;0.00353092;0.013908745;0.054280996;0.026257712;0.03345325;4.5239434e-05;0.0;0.0;0.0;0.0;0.0;0.0
8302139152;8301967653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003183464;0.0;0.0;0.0;0.0;0.030420817;0.003806862;0.014488971;0.030420817;2.5179795e-06;0.0006055686;6.3601357e-07;0.0;0.0;0.0;0.0;0.0;0.0
8302634057;8302462537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0099355e-05;0.0;0.0;0.0;0.0;0.019026902;0.0069361073;0.01586943;0.019026902;0.022103114;0.0026527627;0.0011990987;0.0;0.0;0.0;0.0;0.0;0.0
8303138023;8302966371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.431371e-05;0.0;0.0;0.0;0.0;0.054359864;0.0003972278;0.014800272;0.054359864;0.0134106465;0.0080136;0.00014686544;0.0;0.0;0.0;0.0;0.0;0.0
8303641797;8303470252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1469564e-05;0.0;0.0;0.0;0.0;0.030401982;0.0074407514;0.0020680407;0.030401982;0.058642868;0.0050285864;0.00032609378;0.0;0.0;0.0;0.0;0.0;0.0
8304136661;8303965135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3979315e-05;0.0;0.0;0.0;0.0;0.0543037;0.011257827;7.000911e-05;0.0543037;0.11163637;0.050695967;0.022352848;0.0;0.0;0.0;0.0;0.0;0.0
8304631575;8304460018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.675592e-07;0.0;0.0;0.0;0.0;0.045968037;0.004673832;0.00031278626;0.045968037;0.0110643;0.0014985391;8.713995e-05;0.0;0.0;0.0;0.0;0.0;0.0
8305135470;8304963899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00035230725;0.0;0.0;0.0;0.0;0.039405257;0.0044122795;0.00075082976;0.039405257;0.041195523;0.24545293;0.011290448;0.0;0.0;0.0;0.0;0.0;0.0
8305639317;8305467780;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.82878e-07;0.0;0.0;0.0;0.0;0.030709375;3.9536313e-05;0.022819936;0.030709375;0.0020980122;0.21078163;8.3361076e-05;0.0;0.0;0.0;0.0;0.0;0.0
8306134230;8305962663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012580446;0.0;0.0;0.0;0.0;0.056853138;0.00040193732;0.056853138;0.019228717;0.029669065;0.012736294;0.0008606055;0.0;0.0;0.0;0.0;0.0;0.0
8306638156;8306466591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00031908668;0.0;0.0;0.0;0.0;0.04547548;0.00014405687;0.04168995;0.04547548;0.028112702;0.08845714;0.0026800672;0.0;0.0;0.0;0.0;0.0;0.0
8307142291;8306970425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00047833356;0.0;0.0;0.0;0.0;0.038933255;0.004113541;0.0012386088;0.038933255;0.0013582672;0.0068233167;0.0005269504;0.0;0.0;0.0;0.0;0.0;0.0
8307636936;8307465308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012769231;0.0;0.0;0.0;0.0;0.06633107;0.0004033015;0.016259996;0.06633107;0.038817383;0.014544948;0.0028564415;0.0;0.0;0.0;0.0;0.0;0.0
8308131829;8307960191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4434292e-05;0.0;0.0;0.0;0.0;0.043571588;0.00024941348;0.009368133;0.043571588;0.037617765;0.044027016;0.0017751423;0.0;0.0;0.0;0.0;0.0;0.0
8308635913;8308464073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00034549148;0.0;0.0;0.0;0.0;0.035574898;0.0006629202;0.018918531;0.035574898;0.03727919;0.05713114;0.00045152206;0.0;0.0;0.0;0.0;0.0;0.0
8309139523;8308967953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003425483;0.0;0.0;0.0;0.0;0.033009317;0.0004944791;0.016501712;0.033009317;0.002841112;0.021640738;1.0711732e-06;0.0;0.0;0.0;0.0;0.0;0.0
8309634371;8309462836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00020129248;0.0;0.0;0.0;0.0;0.04044872;0.0010917058;0.014615639;0.04044872;0.0004253445;0.021833638;3.4623454e-07;0.0;0.0;0.0;0.0;0.0;0.0
8310138368;8309966717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00028471858;0.0;0.0;0.0;0.0;0.03450215;0.0004543192;0.015049554;0.03450215;0.03825394;0.09789718;0.00017463164;0.0;0.0;0.0;0.0;0.0;0.0
8310642104;8310470645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00025516064;0.0;0.0;0.0;0.0;0.03388581;0.00059432955;0.01577408;0.03388581;0.00898571;0.060752477;0.00011903405;0.0;0.0;0.0;0.0;0.0;0.0
8311137046;8310965528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5529578e-06;0.0;0.0;0.0;0.0;0.035244413;0.00080838776;0.01743811;0.035244413;0.0067862463;1.2616684e-07;8.109128e-07;0.0;0.0;0.0;0.0;0.0;0.0
8311631946;8311460411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00015939756;0.0;0.0;0.0;0.0;0.04061994;0.0008828451;0.016431065;0.04061994;0.037445057;0.009420184;4.5999503e-05;0.0;0.0;0.0;0.0;0.0;0.0
8312135858;8311964245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.180413e-05;0.0;0.0;0.0;0.0;0.03192849;0.00030233397;0.017117338;0.03192849;0.0025096135;0.0042972486;4.5750818e-07;0.0;0.0;0.0;0.0;0.0;0.0
8312639660;8312468126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.171853e-05;0.0;0.0;0.0;0.0;0.027705204;0.0010867597;0.012831624;0.027705204;0.05041038;0.051701926;6.628819e-05;0.0;0.0;0.0;0.0;0.0;0.0
8313134538;8312963009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.721088e-07;0.0;0.0;0.0;0.0;0.034711823;0.00048126624;0.016367981;0.034711823;0.044185556;0.00037829674;2.1588115e-05;0.0;0.0;0.0;0.0;0.0;0.0
8313638751;8313466890;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00013066347;0.0;0.0;0.0;0.0;0.043550644;0.0008836718;0.01559864;0.043550644;0.00081090425;0.024713162;2.0904585e-05;0.0;0.0;0.0;0.0;0.0;0.0
8314142314;8313970770;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0938e-05;0.0;0.0;0.0;0.0;0.05007194;0.00021612656;0.016952407;0.05007194;0.013305524;0.026871054;1.1392595e-05;0.0;0.0;0.0;0.0;0.0;0.0
8314637186;8314465653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00026306088;0.0;0.0;0.0;0.0;0.038080186;0.0011979456;0.014954468;0.038080186;0.00826919;0.05032707;5.9517344e-05;0.0;0.0;0.0;0.0;0.0;0.0
8315132451;8314960536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.984966e-05;0.0;0.0;0.0;0.0;0.041766997;0.00023757145;0.023697993;0.041766997;0.08341642;0.024990445;5.8062225e-05;0.0;0.0;0.0;0.0;0.0;0.0
8315636018;8315464464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.664076e-06;0.0;0.0;0.0;0.0;0.02317371;0.00032953007;0.02317371;0.009417925;0.06863604;0.009125803;0.0006778489;0.0;0.0;0.0;0.0;0.0;0.0
8316139858;8315968298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.320348e-05;0.0;0.0;0.0;0.0;0.03049239;2.2603416e-07;0.03049239;0.0028884434;0.023825683;0.00044607744;0.00014201677;0.0;0.0;0.0;0.0;0.0;0.0
8316634735;8316463180;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.824625e-05;0.0;0.0;0.0;0.0;0.030599678;0.00023725483;0.030599678;0.017847596;0.005293168;3.0976852e-07;5.0580906e-07;0.0;0.0;0.0;0.0;0.0;0.0
8317138649;8316967061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.583046e-05;0.0;0.0;0.0;0.0;0.025756508;0.0012191508;0.025756508;0.019111767;0.016817993;0.02874387;2.1881547e-07;0.0;0.0;0.0;0.0;0.0;0.0
8317633528;8317461944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7801245e-05;0.0;0.0;0.0;0.0;0.015250688;0.0025939685;0.015250688;0.0036989513;0.0070739477;0.122367606;0.00060156535;0.0;0.0;0.0;0.0;0.0;0.0
8318137357;8317965824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9294648e-07;0.0;0.0;0.0;0.0;0.01574931;0.00057870167;0.01574931;0.0021405388;0.0021495568;0.017527986;1.1231135e-06;0.0;0.0;0.0;0.0;0.0;0.0
8318632266;8318460707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.157607e-05;0.0;0.0;0.0;0.0;0.017606497;0.002071873;0.017606497;0.0025546695;0.14692073;0.14753525;0.0008528254;0.0;0.0;0.0;0.0;0.0;0.0
8319136155;8318964588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5625205e-05;0.0;0.0;0.0;0.0;0.034877654;0.003127599;0.01008214;0.034877654;0.12963994;0.0023900885;0.00052359595;0.0;0.0;0.0;0.0;0.0;0.0
8319640060;8319468515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1369344e-05;0.0;0.0;0.0;0.0;0.044425614;0.0036858318;0.0079839965;0.044425614;0.028446259;0.0037266812;2.3958407e-07;0.0;0.0;0.0;0.0;0.0;0.0
8320135171;8319963398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3125772e-05;0.0;0.0;0.0;0.0;0.08073455;0.004105628;0.003299438;0.08073455;0.03220244;0.018105442;0.0001010468;0.0;0.0;0.0;0.0;0.0;0.0
8320638836;8320467232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3971413e-06;0.0;0.0;0.0;0.0;0.07509558;0.002108237;0.001254464;0.07509558;0.005085775;0.007993185;8.580275e-06;0.0;0.0;0.0;0.0;0.0;0.0
8321133677;8320962114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7690287e-05;0.0;0.0;0.0;0.0;0.024149189;6.005514e-07;6.5556e-08;0.024149189;0.020905126;0.0039899945;3.5754927e-06;0.0;0.0;0.0;0.0;0.0;0.0
8321637844;8321465995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8363888e-05;0.0;0.0;0.0;0.0;0.006722049;0.0022752709;0.0010339429;0.006722049;0.098486274;7.3652496e-05;0.00019633886;0.0;0.0;0.0;0.0;0.0;0.0
8322132446;8321960877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012229741;0.0;0.0;0.0;0.0;0.07077718;0.0068030395;0.0012379241;0.07077718;0.0019412035;0.014539617;1.6141033e-05;0.0;0.0;0.0;0.0;0.0;0.0
8322636327;8322464758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.838131e-06;0.0;0.0;0.0;0.0;0.15550502;0.0030240347;0.0006379801;0.15550502;0.023846885;0.011636679;1.7540754e-06;0.0;0.0;0.0;0.0;0.0;0.0
8323140209;8322968639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.960448e-06;0.0;0.0;0.0;0.0;0.074988484;0.0029099246;2.1192134e-06;0.074988484;0.038082063;0.0009844975;1.7545844e-05;0.0;0.0;0.0;0.0;0.0;0.0
8323635050;8323463521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000160481;0.0;0.0;0.0;0.0;0.016026134;0.0021308518;2.8094466e-05;0.016026134;0.019777609;0.011547163;1.1158825e-05;0.0;0.0;0.0;0.0;0.0;0.0
8324139035;8323967449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.325272e-05;0.0;0.0;0.0;0.0;0.0017279162;0.0008604887;0.0017279162;4.245075e-06;0.026175087;0.017447775;3.8333446e-06;0.0;0.0;0.0;0.0;0.0;0.0
8324633911;8324462331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6811343e-07;0.0;0.0;0.0;0.0;0.011064955;0.0012728884;0.00025454833;0.011064955;0.02516996;0.0058887657;0.00020902492;0.0;0.0;0.0;0.0;0.0;0.0
8325137721;8324966165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2542818e-06;0.0;0.0;0.0;0.0;0.04559798;0.00046929865;0.0026261888;0.04559798;0.0382434;0.002282252;0.00012079883;0.0;0.0;0.0;0.0;0.0;0.0
8325632600;8325461047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8350524e-07;0.0;0.0;0.0;0.0;0.06644747;8.716516e-05;0.0011728874;0.06644747;0.10647775;0.007977185;0.0006540636;0.0;0.0;0.0;0.0;0.0;0.0
8326136559;8325964928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5348654e-06;0.0;0.0;0.0;0.0;0.065097876;0.00031407952;0.0015940781;0.065097876;0.004206096;0.04463565;7.660773e-05;0.0;0.0;0.0;0.0;0.0;0.0
8326640705;8326468808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3403858e-05;0.0;0.0;0.0;0.0;0.07984147;0.0009633146;0.00070797285;0.07984147;0.031435438;0.017077329;4.225623e-05;0.0;0.0;0.0;0.0;0.0;0.0
8327135191;8326963691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6582016e-05;0.0;0.0;0.0;0.0;0.056890056;0.0009833848;0.0064906026;0.056890056;0.012277168;0.16234566;0.002419515;0.0;0.0;0.0;0.0;0.0;0.0
8327639201;8327467571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.131845e-05;0.0;0.0;0.0;0.0;0.048777625;0.0002650556;0.011678648;0.048777625;0.00075983704;0.011239161;1.2354483e-06;0.0;0.0;0.0;0.0;0.0;0.0
8328134322;8327962454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00021457783;0.0;0.0;0.0;0.0;0.06186933;0.00015492347;0.01985421;0.06186933;0.043258805;0.0009422141;2.5115718e-05;0.0;0.0;0.0;0.0;0.0;0.0
8328637905;8328466381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3539652e-05;0.0;0.0;0.0;0.0;0.02025532;0.0010631485;0.02025532;0.019718472;9.061913e-06;0.006221963;7.2324616e-07;0.0;0.0;0.0;0.0;0.0;0.0
8329132857;8328961264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6656973e-05;0.0;0.0;0.0;0.0;0.024664046;3.777517e-05;0.024664046;0.002681253;0.01894855;0.00010663617;2.2172478e-07;0.0;0.0;0.0;0.0;0.0;0.0
8329636678;8329465097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.525089e-05;0.0;0.0;0.0;0.0;0.024261914;0.000989001;0.024261914;0.0007410974;0.10004189;0.12615415;0.0012903248;0.0;0.0;0.0;0.0;0.0;0.0
8330140567;8329968977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00016542952;0.0;0.0;0.0;0.0;0.018834317;0.001453267;0.018834317;0.0054423464;0.036515217;0.018752497;8.023476e-05;0.0;0.0;0.0;0.0;0.0;0.0
8330635455;8330463859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00015344041;0.0;0.0;0.0;0.0;0.02439466;0.0015009386;0.02439466;0.0076154643;0.053281665;0.012499846;1.769264e-06;0.0;0.0;0.0;0.0;0.0;0.0
8331139286;8330967740;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012691665;0.0;0.0;0.0;0.0;0.024646452;0.0017641783;0.013241894;0.024646452;0.05190092;0.016919285;2.9812413e-06;0.0;0.0;0.0;0.0;0.0;0.0
8331634145;8331462622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1863732e-05;0.0;0.0;0.0;0.0;0.034216482;0.0027803208;0.011457371;0.034216482;0.046962205;0.0010262204;0.0001409173;0.0;0.0;0.0;0.0;0.0;0.0
8332138071;8331966502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.159447e-05;0.0;0.0;0.0;0.0;0.07290973;0.00081402255;0.005126788;0.07290973;0.089893974;0.027552351;1.948832e-05;0.0;0.0;0.0;0.0;0.0;0.0
8332633007;8332461385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2474865e-05;0.0;0.0;0.0;0.0;0.08288684;0.0032153956;0.001915898;0.08288684;0.08818529;0.018028958;0.00041071288;0.0;0.0;0.0;0.0;0.0;0.0
8333137095;8332965312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3434207e-05;0.0;0.0;0.0;0.0;0.025689326;2.4325918e-06;2.0060037e-05;0.025689326;0.0026030208;0.015432347;3.556583e-08;0.0;0.0;0.0;0.0;0.0;0.0
8333640697;8333469146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.526563e-05;0.0;0.0;0.0;0.0;0.016047552;0.00018851655;0.00021074331;0.016047552;0.08905789;0.013607817;0.00088312564;0.0;0.0;0.0;0.0;0.0;0.0
8334135610;8333964028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002771488;0.0;0.0;0.0;0.0;0.029390134;0.005678249;0.00088558206;0.029390134;0.044625204;0.007828307;0.0002378485;0.0;0.0;0.0;0.0;0.0;0.0
8334639476;8334467908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8054454e-05;0.0;0.0;0.0;0.0;0.120936066;0.0036585038;0.0023656287;0.120936066;0.014136845;0.0008237139;7.0107424e-05;0.0;0.0;0.0;0.0;0.0;0.0
8335134355;8334962790;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2136182e-06;0.0;0.0;0.0;0.0;0.24294908;0.010745965;0.0019155976;0.24294908;0.057786923;0.013061176;7.837909e-05;0.0;0.0;0.0;0.0;0.0;0.0
8335638207;8335466670;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.618813e-06;0.0;0.0;0.0;0.0;0.26452667;0.0069087828;0.003669937;0.26452667;0.004851292;0.08329253;0.0005706301;0.0;0.0;0.0;0.0;0.0;0.0
8336133098;8335961553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0575736e-05;0.0;0.0;0.0;0.0;0.45365524;0.015071341;0.0063751573;0.45365524;0.058561303;0.017168475;1.2269826e-06;0.0;0.0;0.0;0.0;0.0;0.0
8336637003;8336465433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.323371e-05;0.0;0.0;0.0;0.0;0.4440088;0.008182887;0.0057496764;0.4440088;0.03373927;0.0053585693;4.1836283e-06;0.0;0.0;0.0;0.0;0.0;0.0
8337140962;8336969360;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6066148e-06;0.0;0.0;0.0;0.0;0.26038894;0.005025192;0.0006622985;0.26038894;0.047387965;0.10565029;0.0004714551;0.0;0.0;0.0;0.0;0.0;0.0
8337635728;8337464243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.047528e-05;0.0;0.0;0.0;0.0;0.22031759;0.004292086;0.00013082116;0.22031759;0.02912744;0.0264691;0.0021397036;0.0;0.0;0.0;0.0;0.0;0.0
8338139640;8337968076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.504897e-05;0.0;0.0;0.0;0.0;0.23302332;9.079279e-06;0.000108978624;0.23302332;0.18575908;0.108584695;0.0035947075;0.0;0.0;0.0;0.0;0.0;0.0
8338634610;8338462958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7564985e-05;0.0;0.0;0.0;0.0;0.19811355;0.0010437767;0.00079907017;0.19811355;0.04172583;0.012362587;0.000594391;0.0;0.0;0.0;0.0;0.0;0.0
8339138436;8338966838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3150377e-06;0.0;0.0;0.0;0.0;0.25640196;0.0015035222;0.0008868313;0.25640196;0.010761445;0.010945952;7.7230845e-07;0.0;0.0;0.0;0.0;0.0;0.0
8339633387;8339461720;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012336652;0.0;0.0;0.0;0.0;0.28859487;0.012039267;0.0060326406;0.28859487;0.097264275;0.030318664;0.0079072835;0.0;0.0;0.0;0.0;0.0;0.0
8340137113;8339965601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0952934e-06;0.0;0.0;0.0;0.0;0.35876286;0.007700011;0.0029854327;0.35876286;0.018644536;0.0023678625;0.0004088854;0.0;0.0;0.0;0.0;0.0;0.0
8340631987;8340460483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00023358918;0.0;0.0;0.0;0.0;0.28939188;0.008012138;0.005268377;0.28939188;0.00040772447;0.03559536;3.3794906e-05;0.0;0.0;0.0;0.0;0.0;0.0
8341136215;8340964363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6323233e-06;0.0;0.0;0.0;0.0;0.30755433;0.0071670455;0.0029784485;0.30755433;0.01778567;0.06937993;0.0006050761;0.0;0.0;0.0;0.0;0.0;0.0
8341639819;8341468290;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.688183e-05;0.0;0.0;0.0;0.0;0.24022037;0.0083243735;0.0048919353;0.24022037;0.0023307968;0.02909108;2.1725555e-07;0.0;0.0;0.0;0.0;0.0;0.0
8342134663;8341963172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3000288e-05;0.0;0.0;0.0;0.0;0.2146834;0.0055897306;0.0011253238;0.2146834;0.0479242;0.022538811;0.00016617928;0.0;0.0;0.0;0.0;0.0;0.0
