timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
8314633023;8314444533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000186841;0.0;0.0;0.0;0.0;0.047327824;0.0016390006;0.01911225;0.047327824;0.0041138967;0.04185863;5.605247e-05;0.0;0.0;0.0;0.0;0.0;0.0
8315127768;8314939316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.920325e-06;0.0;0.0;0.0;0.0;0.044922225;0.00087540003;0.025975231;0.044922225;0.0010425824;0.010600836;1.692731e-06;0.0;0.0;0.0;0.0;0.0;0.0
8315632522;8315443994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3309586e-05;0.0;0.0;0.0;0.0;0.029312829;0.00041996184;0.029312829;0.01430543;0.0049726027;0.055131286;0.00027470198;0.0;0.0;0.0;0.0;0.0;0.0
8316137251;8315948673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5317152e-05;0.0;0.0;0.0;0.0;0.03426078;0.00030990827;0.03426078;0.0064592464;0.0033528323;0.00042796665;6.849538e-05;0.0;0.0;0.0;0.0;0.0;0.0
8316631957;8316443456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.368477e-06;0.0;0.0;0.0;0.0;0.0382918;0.000887917;0.0382918;0.014302611;0.0034997948;0.0054792855;6.6603013e-07;0.0;0.0;0.0;0.0;0.0;0.0
8317136607;8316948134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.015443e-05;0.0;0.0;0.0;0.0;0.029572804;0.002579568;0.029572804;0.0119349845;0.03609915;0.0024247784;7.8760195e-06;0.0;0.0;0.0;0.0;0.0;0.0
8317631430;8317442917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0235668e-05;0.0;0.0;0.0;0.0;0.019488007;0.004130527;0.019488007;0.0011371977;0.108013935;0.018445931;0.0005512514;0.0;0.0;0.0;0.0;0.0;0.0
8318126156;8317937700;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.485185e-05;0.0;0.0;0.0;0.0;0.01834407;0.0011839668;0.01834407;0.001020585;0.05401489;0.016824327;4.1709613e-06;0.0;0.0;0.0;0.0;0.0;0.0
8318630844;8318442378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6183707e-05;0.0;0.0;0.0;0.0;0.021128347;0.0033729442;0.021128347;0.0058014607;0.15442844;0.007944355;0.00039456275;0.0;0.0;0.0;0.0;0.0;0.0
8319135510;8318947056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.472881e-05;0.0;0.0;0.0;0.0;0.0442301;0.0039368104;0.0137516;0.0442301;0.03070856;0.027508998;8.190913e-05;0.0;0.0;0.0;0.0;0.0;0.0
8319631165;8319441839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.937308e-05;0.0;0.0;0.0;0.0;0.05346333;0.0041218433;0.010775054;0.05346333;0.009851516;0.0009046954;1.1529807e-05;0.0;0.0;0.0;0.0;0.0;0.0
8320135552;8319946517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.741312e-05;0.0;0.0;0.0;0.0;0.09020222;0.0022590866;0.00723985;0.09020222;0.016649522;0.015240418;6.720365e-05;0.0;0.0;0.0;0.0;0.0;0.0
8320630193;8320441300;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0244303e-06;0.0;0.0;0.0;0.0;0.08380709;0.0017190103;0.0022026745;0.08380709;0.0001592529;0.0026726832;1.732669e-06;0.0;0.0;0.0;0.0;0.0;0.0
8321134426;8320945978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7797545e-05;0.0;0.0;0.0;0.0;0.028726812;3.8549057e-05;0.00012895487;0.028726812;0.015440208;0.019179793;8.740241e-10;0.0;0.0;0.0;0.0;0.0;0.0
8321629214;8321440761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.9773123e-05;0.0;0.0;0.0;0.0;0.0030851932;0.0030851932;0.0025240253;0.0009732214;0.022018522;0.0015205443;1.5352726e-06;0.0;0.0;0.0;0.0;0.0;0.0
8322133903;8321945439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.794953e-05;0.0;0.0;0.0;0.0;0.061891865;0.0090376455;0.0011859562;0.061891865;0.04642312;0.002809648;0.00015730792;0.0;0.0;0.0;0.0;0.0;0.0
8322632379;8322440222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0032842e-05;0.0;0.0;0.0;0.0;0.13997808;0.0050780904;0.00076124375;0.13997808;0.03432263;0.006770885;7.265756e-05;0.0;0.0;0.0;0.0;0.0;0.0
8323133364;8322944900;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000548584;0.0;0.0;0.0;0.0;0.067848854;0.0055885287;4.2288248e-05;0.067848854;0.001285659;0.004339705;1.284098e-07;0.0;0.0;0.0;0.0;0.0;0.0
8323628158;8323439683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00023547703;0.0;0.0;0.0;0.0;0.012295292;0.003271076;4.1045982e-07;0.012295292;0.13718535;0.019825203;0.0003568645;0.0;0.0;0.0;0.0;0.0;0.0
8324132936;8323944361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00014899284;0.0;0.0;0.0;0.0;0.0015099451;0.0015099451;0.0007776616;0.00028171352;0.051880702;0.000700133;0.00016255406;0.0;0.0;0.0;0.0;0.0;0.0
8324637733;8324449039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.86698e-06;0.0;0.0;0.0;0.0;0.014549086;0.0016185875;9.179969e-06;0.014549086;0.01658427;0.0036899585;1.266387e-05;0.0;0.0;0.0;0.0;0.0;0.0
8325132273;8324943822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1887754e-06;0.0;0.0;0.0;0.0;0.051652074;0.00023438303;0.0017192983;0.051652074;0.023427533;0.011000045;2.0983118e-05;0.0;0.0;0.0;0.0;0.0;0.0
8325627058;8325438606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4239773e-06;0.0;0.0;0.0;0.0;0.074178584;2.503286e-05;0.002321356;0.074178584;0.047040805;0.0047948044;5.582474e-06;0.0;0.0;0.0;0.0;0.0;0.0
8326132292;8325943283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0940937e-06;0.0;0.0;0.0;0.0;0.07347628;0.0002515817;0.002673461;0.07347628;0.04398662;0.00015435243;6.7364024e-05;0.0;0.0;0.0;0.0;0.0;0.0
8326636411;8326447961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0947132e-05;0.0;0.0;0.0;0.0;0.09814311;0.0007832569;0.0017865709;0.09814311;0.03213296;0.022962391;0.0003259986;0.0;0.0;0.0;0.0;0.0;0.0
8327131243;8326942743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.385439e-05;0.0;0.0;0.0;0.0;0.06658146;0.0006002833;0.008805921;0.06658146;0.057684828;0.0011393934;1.6987073e-05;0.0;0.0;0.0;0.0;0.0;0.0
8327635983;8327447421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0419116e-05;0.0;0.0;0.0;0.0;0.058453046;0.00041185183;0.01516473;0.058453046;0.026189467;0.00027127363;5.8131274e-05;0.0;0.0;0.0;0.0;0.0;0.0
8328130792;8327942204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00023763896;0.0;0.0;0.0;0.0;0.052395307;0.00037296824;0.020409824;0.052395307;0.011206662;0.022711117;7.9417305e-06;0.0;0.0;0.0;0.0;0.0;0.0
8328635361;8328446887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.840605e-06;0.0;0.0;0.0;0.0;0.026727019;0.0016073516;0.024463644;0.026727019;0.17438278;0.0054755025;0.0015380653;0.0;0.0;0.0;0.0;0.0;0.0
8329130116;8328941667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5199982e-06;0.0;0.0;0.0;0.0;0.028993683;0.00037114104;0.028993683;0.006017142;0.091550075;0.016933829;0.00047677069;0.0;0.0;0.0;0.0;0.0;0.0
8329634845;8329446343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7944916e-05;0.0;0.0;0.0;0.0;0.021452492;0.0006977219;0.021452492;0.007302721;0.007883651;0.08883536;0.00033731348;0.0;0.0;0.0;0.0;0.0;0.0
8330129696;8329941125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017086949;0.0;0.0;0.0;0.0;0.02348257;0.0020740633;0.02348257;0.009312171;0.0121408785;0.022218654;4.6788728e-07;0.0;0.0;0.0;0.0;0.0;0.0
8330634257;8330445803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1359406e-05;0.0;0.0;0.0;0.0;0.029127425;0.0020605633;0.029127425;0.012230657;0.0031920196;0.024291834;3.884404e-05;0.0;0.0;0.0;0.0;0.0;0.0
8331129062;8330940585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00013221837;0.0;0.0;0.0;0.0;0.026805585;0.004655016;0.017237071;0.026805585;0.038247995;0.030287473;0.00021723907;0.0;0.0;0.0;0.0;0.0;0.0
8331634316;8331445263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4218046e-05;0.0;0.0;0.0;0.0;0.041480884;0.0027165792;0.014630961;0.041480884;0.010587666;0.00660019;3.5311452e-05;0.0;0.0;0.0;0.0;0.0;0.0
8332129126;8331940046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.442275e-05;0.0;0.0;0.0;0.0;0.083501965;0.00091659476;0.007343512;0.083501965;0.01557616;0.00085140835;9.905891e-06;0.0;0.0;0.0;0.0;0.0;0.0
8332633582;8332444725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.35242e-05;0.0;0.0;0.0;0.0;0.09151138;0.0031907433;0.0031994435;0.09151138;0.067504585;0.0013778128;0.00025026564;0.0;0.0;0.0;0.0;0.0;0.0
8333128198;8332939506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1753712e-05;0.0;0.0;0.0;0.0;0.032804824;0.00021627927;3.207935e-05;0.032804824;0.040409047;0.0071305595;0.00022637838;0.0;0.0;0.0;0.0;0.0;0.0
8333632695;8333444184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9779432e-06;0.0;0.0;0.0;0.0;0.01925334;0.00051508535;0.00031445484;0.01925334;0.02063337;0.095933825;4.0059982e-05;0.0;0.0;0.0;0.0;0.0;0.0
8334137309;8333948862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00028182956;0.0;0.0;0.0;0.0;0.024787629;0.0073912647;0.0013272265;0.024787629;0.030609181;0.0050696433;0.00015453322;0.0;0.0;0.0;0.0;0.0;0.0
8334632126;8334443644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.9496535e-05;0.0;0.0;0.0;0.0;0.07538969;0.003992076;0.0022211603;0.07538969;0.08903678;0.00028175357;0.0006348294;0.0;0.0;0.0;0.0;0.0;0.0
8335136870;8334948322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.287626e-05;0.0;0.0;0.0;0.0;0.22430995;0.013123829;0.0014035275;0.22430995;0.0065090675;0.0052715084;1.2728449e-05;0.0;0.0;0.0;0.0;0.0;0.0
8335631577;8335443105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8429383e-06;0.0;0.0;0.0;0.0;0.24336407;0.009094691;0.0025021639;0.24336407;0.010794244;0.07358608;0.0005602552;0.0;0.0;0.0;0.0;0.0;0.0
8336136317;8335947782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1779408e-05;0.0;0.0;0.0;0.0;0.4008396;0.01613593;0.0042676916;0.4008396;0.01993122;0.01380981;9.2725195e-06;0.0;0.0;0.0;0.0;0.0;0.0
8336631101;8336442564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.015923e-10;0.0;0.0;0.0;0.0;0.4136038;0.009965303;0.004306918;0.4136038;0.1192165;0.0020619212;0.00074335735;0.0;0.0;0.0;0.0;0.0;0.0
8337135689;8336947242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001613745;0.0;0.0;0.0;0.0;0.2413507;0.005943796;0.00028286618;0.2413507;0.0018075494;0.0019806281;1.0383628e-06;0.0;0.0;0.0;0.0;0.0;0.0
8337630483;8337442024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8818639e-05;0.0;0.0;0.0;0.0;0.22620428;0.008917669;0.00015619106;0.22620428;0.0029401698;0.000672519;0.00011740479;0.0;0.0;0.0;0.0;0.0;0.0
8338135153;8337946702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4236675e-06;0.0;0.0;0.0;0.0;0.21542299;6.29348e-05;0.00043970946;0.21542299;0.048442293;0.075653546;0.0012289108;0.0;0.0;0.0;0.0;0.0;0.0
8338630007;8338441484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.297986e-05;0.0;0.0;0.0;0.0;0.18244001;0.0017489622;0.00037933988;0.18244001;0.04342965;0.0056678406;0.0015107078;0.0;0.0;0.0;0.0;0.0;0.0
8339134998;8338946162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9497078e-05;0.0;0.0;0.0;0.0;0.23520608;0.002414214;0.0005196503;0.23520608;0.01299806;0.0008444201;9.323742e-07;0.0;0.0;0.0;0.0;0.0;0.0
8339629398;8339440944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9115927e-05;0.0;0.0;0.0;0.0;0.26961967;0.013484293;0.005669239;0.26961967;0.0172491;0.004415752;0.0008438689;0.0;0.0;0.0;0.0;0.0;0.0
8340134135;8339945622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.785961e-05;0.0;0.0;0.0;0.0;0.33832318;0.008957576;0.002777053;0.33832318;0.0041131284;0.004518919;5.992952e-05;0.0;0.0;0.0;0.0;0.0;0.0
8340629177;8340440404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00011713283;0.0;0.0;0.0;0.0;0.27029067;0.009144586;0.004831173;0.27029067;0.014079759;0.0057427594;0.00045669064;0.0;0.0;0.0;0.0;0.0;0.0
8341133564;8340945082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.047688e-05;0.0;0.0;0.0;0.0;0.2669786;0.0087308055;0.0027653722;0.2669786;0.0036753586;0.06780987;0.00013586254;0.0;0.0;0.0;0.0;0.0;0.0
8341638315;8341449759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.783709e-08;0.0;0.0;0.0;0.0;0.22335257;0.009533052;0.004553396;0.22335257;2.4852675e-06;0.019765994;4.6873232e-05;0.0;0.0;0.0;0.0;0.0;0.0
8342133081;8341944541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.821585e-06;0.0;0.0;0.0;0.0;0.19912831;0.0064523257;0.000745872;0.19912831;0.013839079;0.015926776;1.4984363e-05;0.0;0.0;0.0;0.0;0.0;0.0
8342627917;8342439323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0064285e-07;0.0;0.0;0.0;0.0;0.20763306;0.0017356799;0.00057432236;0.20763306;0.011162881;0.0471471;0.00010983887;0.0;0.0;0.0;0.0;0.0;0.0
8343132460;8342944001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9816623e-05;0.0;0.0;0.0;0.0;0.26669526;0.0013535222;0.000113670794;0.26669526;0.021479439;0.004434967;9.50189e-06;0.0;0.0;0.0;0.0;0.0;0.0
8343627291;8343438783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.78978e-05;0.0;0.0;0.0;0.0;0.22318558;0.0022244398;0.00034631867;0.22318558;0.034600943;0.01578764;3.1788426e-05;0.0;0.0;0.0;0.0;0.0;0.0
8344132502;8343943461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6570767e-05;0.0;0.0;0.0;0.0;0.24060237;0.0024424088;0.00036258606;0.24060237;0.000655138;0.01820455;4.5204156e-09;0.0;0.0;0.0;0.0;0.0;0.0
8344636591;8344448138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4620504e-05;0.0;0.0;0.0;0.0;0.20267074;0.0024136493;0.0012259844;0.20267074;0.0075713038;0.019921245;6.1979426e-06;0.0;0.0;0.0;0.0;0.0;0.0
8345131371;8344942921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8392464e-05;0.0;0.0;0.0;0.0;0.2007731;0.0025879536;0.0005171613;0.2007731;0.0059390157;0.04343814;1.5395066e-05;0.0;0.0;0.0;0.0;0.0;0.0
8345636479;8345447598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00019955602;0.0;0.0;0.0;0.0;0.23995616;0.001353879;0.0002827105;0.23995616;0.036605272;0.003041167;1.1628788e-05;0.0;0.0;0.0;0.0;0.0;0.0
8346130934;8345942380;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7548227e-05;0.0;0.0;0.0;0.0;0.25513497;0.0024697632;7.471881e-05;0.25513497;0.006898369;0.00033552045;8.294819e-09;0.0;0.0;0.0;0.0;0.0;0.0
8346635506;8346447057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.7065324e-05;0.0;0.0;0.0;0.0;0.23242842;0.0014200027;0.00014862325;0.23242842;0.012685662;0.15296428;0.00055601983;0.0;0.0;0.0;0.0;0.0;0.0
8347130608;8346941839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9828767e-05;0.0;0.0;0.0;0.0;0.16902772;0.0012154416;0.0009406208;0.16902772;1.4089784e-07;0.019444723;1.4415803e-05;0.0;0.0;0.0;0.0;0.0;0.0
8347635063;8347446518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.324981e-05;0.0;0.0;0.0;0.0;0.18949479;2.4546983e-07;4.7257043e-05;0.18949479;0.043267503;0.0010830493;0.0010587445;0.0;0.0;0.0;0.0;0.0;0.0
8348129878;8347941299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.658818e-05;0.0;0.0;0.0;0.0;0.21148759;9.4542827e-07;2.9554561e-05;0.21148759;0.034349915;0.020078653;0.00010470769;0.0;0.0;0.0;0.0;0.0;0.0
8348634459;8348445976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002580718;0.0;0.0;0.0;0.0;0.24342184;0.0020803974;0.001532545;0.24342184;0.037580274;0.06465523;0.0013209562;0.0;0.0;0.0;0.0;0.0;0.0
8349129206;8348940758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6948261e-06;0.0;0.0;0.0;0.0;0.2493579;0.0014530045;0.0030997668;0.2493579;0.0017913757;0.029151555;0.00012483531;0.0;0.0;0.0;0.0;0.0;0.0
8349634100;8349445435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.299291e-06;0.0;0.0;0.0;0.0;0.28998035;0.0035601123;0.0025871615;0.28998035;0.0006677288;0.027827712;0.000116266;0.0;0.0;0.0;0.0;0.0;0.0
8350128722;8349940217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3740802e-05;0.0;0.0;0.0;0.0;0.24373032;0.003326484;0.00411029;0.24373032;0.011013495;0.024572501;0.00081619126;0.0;0.0;0.0;0.0;0.0;0.0
8350633385;8350444895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1421243e-06;0.0;0.0;0.0;0.0;0.19311574;0.0012811879;0.00048081807;0.19311574;0.04213172;0.24426484;0.0010653515;0.0;0.0;0.0;0.0;0.0;0.0
8351128159;8350939676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.736069e-06;0.0;0.0;0.0;0.0;0.24359368;0.0009098487;0.00084614556;0.24359368;0.028444227;0.08573164;0.00057694636;0.0;0.0;0.0;0.0;0.0;0.0
8351632954;8351444354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.153968e-05;0.0;0.0;0.0;0.0;0.30128312;3.572706e-05;0.001905131;0.30128312;0.045360092;0.1851472;0.006219487;0.0;0.0;0.0;0.0;0.0;0.0
8352137756;8351949031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.204926e-05;0.0;0.0;0.0;0.0;0.21841775;0.00018066441;0.00087843096;0.21841775;0.0021750678;0.015795117;2.5146792e-05;0.0;0.0;0.0;0.0;0.0;0.0
8352632310;8352443813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1609765e-05;0.0;0.0;0.0;0.0;0.1738867;3.4403078e-05;6.3682933e-06;0.1738867;0.57394594;0.0044770176;0.050102543;0.0;0.0;0.0;0.0;0.0;0.0
8353127133;8352938595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00043956313;0.0;0.0;0.0;0.0;0.20895313;0.0020433236;0.0005115211;0.20895313;0.01881251;0.05357632;0.00019803288;0.0;0.0;0.0;0.0;0.0;0.0
8353632109;8353443272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4017393e-07;0.0;0.0;0.0;0.0;0.23445582;0.0031371342;0.0023726998;0.23445582;0.1427327;0.00798907;0.004226668;0.0;0.0;0.0;0.0;0.0;0.0
8354136439;8353947950;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8473656e-05;0.0;0.0;0.0;0.0;0.1309699;3.1666328e-05;2.2632086e-05;0.1309699;0.0060932753;0.29130343;0.011366679;0.0;0.0;0.0;0.0;0.0;0.0
8354631186;8354442732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00013589898;0.0;0.0;0.0;0.0;0.25485447;0.00041076468;0.001600668;0.25485447;0.00031990476;0.050252404;0.00010424472;0.0;0.0;0.0;0.0;0.0;0.0
8355135904;8354947409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6131655e-06;0.0;0.0;0.0;0.0;0.2918302;0.0006370812;0.0033457368;0.2918302;0.0758634;0.050095774;0.0018703985;0.0;0.0;0.0;0.0;0.0;0.0
8355630641;8355442190;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1073126e-06;0.0;0.0;0.0;0.0;0.239099;0.00055182265;0.0002686657;0.239099;0.0039169085;0.06986752;4.30942e-05;0.0;0.0;0.0;0.0;0.0;0.0
8356135734;8355946868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0230982e-06;0.0;0.0;0.0;0.0;0.18544044;0.0001173654;0.00042619207;0.18544044;0.03831538;0.0017770124;1.2278281e-05;0.0;0.0;0.0;0.0;0.0;0.0
8356630659;8356441649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6458876e-05;0.0;0.0;0.0;0.0;0.19846514;6.594454e-05;0.0003377271;0.19846514;0.007277295;0.020459596;3.0240368e-05;0.0;0.0;0.0;0.0;0.0;0.0
8357134825;8356946326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00032903056;0.0;0.0;0.0;0.0;0.20938359;0.00013517895;0.00065344985;0.20938359;0.006379866;0.00020193493;1.0248025e-06;0.0;0.0;0.0;0.0;0.0;0.0
8357629570;8357441108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00015488378;0.0;0.0;0.0;0.0;0.223769;0.0006868606;0.00062539795;0.223769;0.01793915;0.027244542;3.9356903e-05;0.0;0.0;0.0;0.0;0.0;0.0
8358124391;8357935890;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00014583816;0.0;0.0;0.0;0.0;0.37042052;0.00043546117;0.0054219654;0.37042052;0.0063592917;0.04157491;0.0011152184;0.0;0.0;0.0;0.0;0.0;0.0
